Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180208,20.54747479,21.26809712,19.33994546,19.71973291,149561,2949303,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",19.71973291,19.71973291
20180209,19.82685245,20.54747479,18.67775196,19.86580501,13506,268308,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",19.86580501,19.86580501
20180212,19.88528129,20.91752409,19.88528129,20.35271199,5295,107768,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",20.35271199,20.35271199
20180213,19.96318640,21.98871946,19.96318640,20.86883340,7178,149796,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",20.86883340,20.86883340
20180214,20.08978222,23.11834367,20.08004408,21.42390736,14180,303791,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",21.42390736,21.42390736
20180215,21.44338364,22.99174785,21.34405461,22.79698506,5683,129555,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",22.79698506,22.79698506
20180216,22.75803250,24.14084834,22.42109287,23.92660926,5668,135616,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",23.92660926,23.92660926
20180219,22.75803250,24.14084834,22.42109287,23.92660926,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",24.57000000,23.92660926
20180220,23.92660926,24.34534927,23.86818043,24.18953904,6377,154257,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",24.18953904,24.18953904
20180221,24.14084834,25.07570975,23.54195275,24.03372880,5929,142496,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",24.03372880,24.03372880
20180222,23.63446507,24.54011207,23.16703437,24.53037393,6070,148899,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",24.53037393,24.53037393
20180223,24.53037393,24.58880276,24.06294322,24.54011207,4619,113351,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",24.54011207,24.54011207
20180226,24.34534927,24.83225626,24.04346694,24.55958835,4466,109683,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",24.55958835,24.55958835
20180227,24.37456369,24.76408928,24.13111020,24.57906462,2480,60956,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",24.57906462,24.57906462
20180228,24.58880276,24.73487486,22.98200971,23.96556182,5371,128719,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",23.96556182,23.96556182
20180301,23.90713298,23.93634740,23.13781995,23.89739485,5801,138629,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",23.89739485,23.89739485
20180302,23.94608554,24.07268136,23.06965297,24.01425252,3235,77686,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",24.01425252,24.01425252
20180305,23.96556182,24.55958835,23.18651065,24.27718229,7490,181836,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",24.27718229,24.27718229
20180306,24.48168323,25.58209301,24.34534927,24.93937579,5539,138139,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",24.93937579,24.93937579
20180307,24.80304184,25.26073440,24.18953904,24.81277998,3409,84587,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",24.81277998,24.81277998
20180308,24.86147068,25.34837766,24.51089765,25.34837766,2645,67046,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",25.34837766,25.34837766
20180309,25.55287860,26.28713433,24.84199440,25.64052185,3757,96331,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",25.64052185,25.64052185
20180312,25.68921255,26.77014606,25.47594729,26.14690512,3196,83566,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",26.14690512,26.14690512
20180313,26.42931117,27.06229025,25.93266604,25.98135674,4340,112759,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",25.98135674,25.98135674
20180314,26.05926186,27.04281397,25.31916324,26.59485954,3769,100236,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",26.59485954,26.59485954
20180315,26.53643071,27.22783863,25.27534161,25.58209301,4173,106754,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",25.58209301,25.58209301
20180316,25.60156929,25.80607023,24.97832835,25.73790325,33113,852259,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",25.73790325,25.73790325
20180319,25.83528465,26.48774001,25.66486720,26.44878745,2816,74480,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",26.44878745,26.44878745
20180320,26.58512140,26.59485954,25.96188046,26.47800187,1582,41888,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",26.47800187,26.47800187
20180321,26.52669257,26.75066978,26.38062047,26.65328838,987,26307,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",26.65328838,26.65328838
20180322,26.48774001,26.65328838,26.09042391,26.39035861,935,24675,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",26.39035861,26.39035861
20180323,26.53643071,26.65328838,25.91318976,25.92292790,2974,77095,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",25.92292790,25.92292790
20180326,26.13716698,26.76040792,26.04465465,26.48774001,6300,166873,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",26.48774001,26.48774001
20180327,26.57538327,26.77014606,25.46523534,25.69895069,1466,37675,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",25.69895069,25.69895069
20180328,25.64052185,26.01057116,25.09518603,25.86449907,2787,72084,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",25.86449907,25.86449907
20180329,25.98135674,26.29297721,25.86449907,26.22481024,3937,103247,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",26.22481024,26.22481024
20180330,25.98135674,26.29297721,25.86449907,26.22481024,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",26.93000000,26.22481024
20180402,26.19559582,26.77891038,25.49444976,25.65025999,2671,68512,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",25.65025999,25.65025999
