Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19870928,3.40848482,3.42433824,3.36092457,3.37677799,3531,11923,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",3.37677799,3.37677799
19870929,3.37677799,3.40848482,3.36092457,3.40848482,2897,9874,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",3.40848482,3.40848482
19870930,3.40848482,3.40848482,3.36092457,3.37677799,1913,6460,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",3.37677799,3.37677799
19871001,3.37677799,3.42433824,3.36092457,3.42433824,6809,23316,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",3.42433824,3.42433824
19871002,3.42433824,3.45604508,3.42433824,3.45604508,1110,3836,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",3.45604508,3.45604508
19871005,3.45604508,3.50360533,3.42433824,3.47189849,7604,26400,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",3.47189849,3.47189849
19871006,3.47189849,3.47189849,3.32921773,3.36092457,2401,8070,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",3.36092457,3.36092457
19871007,3.36092457,3.36092457,3.21824381,3.23409723,8288,26804,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",3.23409723,3.23409723
19871008,3.23409723,3.32921773,3.18653697,3.32921773,2805,9338,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",3.32921773,3.32921773
19871009,3.32921773,3.45604508,3.32921773,3.40848482,2494,8501,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",3.40848482,3.40848482
19871012,3.36092457,3.36092457,3.26580406,3.26580406,818,2671,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",3.26580406,3.26580406
19871013,3.26580406,3.31336432,3.21824381,3.26580406,1648,5382,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",3.26580406,3.26580406
19871014,3.23409723,3.23409723,3.13897672,3.15483014,2459,7758,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",3.15483014,3.15483014
19871015,3.15483014,3.18653697,2.94873571,3.01214938,9175,27636,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",3.01214938,3.01214938
19871016,3.01214938,3.05970963,2.79020153,2.79020153,4799,13390,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",2.79020153,2.79020153
19871019,2.74264128,2.74264128,2.18777165,2.18777165,14666,32086,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",2.18777165,2.18777165
19871020,2.18777165,2.63166735,2.12435798,2.44142634,19857,48479,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",2.44142634,2.44142634
19871021,2.45727976,2.69508102,2.45727976,2.63166735,10812,28454,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",2.63166735,2.63166735
19871022,2.63166735,2.63166735,2.34630583,2.42557292,5925,14372,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",2.42557292,2.42557292
19871023,2.39386609,2.39386609,2.18777165,2.25118533,8076,18181,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",2.25118533,2.25118533
19871026,2.17191824,2.17191824,1.99753064,2.07679773,10935,22710,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",2.07679773,2.07679773
19871027,2.15606482,2.21947849,2.15606482,2.18777165,10040,21965,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",2.18777165,2.18777165
19871028,2.18777165,2.20362507,2.06094431,2.20362507,8330,18356,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",2.20362507,2.20362507
19871029,2.40971950,2.50484001,2.40971950,2.42557292,9402,22805,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",2.42557292,2.42557292
19871030,2.53654685,2.79020153,2.53654685,2.63166735,10190,26817,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",2.63166735,2.63166735
19871102,2.63166735,2.64752077,2.53654685,2.63166735,4722,12427,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",2.63166735,2.63166735
19871103,2.63166735,2.64752077,2.58410710,2.63166735,4741,12477,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",2.63166735,2.63166735
19871104,2.63166735,2.63166735,2.58410710,2.59996052,2690,6994,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",2.59996052,2.59996052
19871105,2.59996052,2.67922761,2.58410710,2.67922761,4968,13310,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",2.67922761,2.67922761
19871106,2.67922761,2.71093444,2.63166735,2.63166735,4215,11092,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",2.63166735,2.63166735
19871109,2.53654685,2.53654685,2.45727976,2.47313317,6151,15212,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",2.47313317,2.47313317
19871110,2.47313317,2.47313317,2.40971950,2.44142634,7051,17214,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",2.44142634,2.44142634
19871111,2.47313317,2.67922761,2.47313317,2.63166735,4227,11124,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",2.63166735,2.63166735
19871112,2.67922761,2.72678786,2.67922761,2.71093444,2002,5427,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",2.71093444,2.71093444
19871113,2.71093444,2.72678786,2.64752077,2.72678786,1506,4107,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",2.72678786,2.72678786
19871116,2.72678786,2.82190837,2.72678786,2.72678786,5283,14406,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",2.72678786,2.72678786
