Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201215,34.96073441,38.64132284,34.95102310,36.85444086,23936,882148,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",36.85444086,36.85444086
20201216,37.06808979,39.15602254,36.42714300,38.69959073,65227,2524258,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",38.69959073,38.69959073
20201217,38.06835525,39.81542084,37.83528369,38.02950999,19579,744580,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",38.02950999,38.02950999
20201218,38.15575709,38.15575709,35.93186592,36.17464880,271236,9811867,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",36.17464880,36.17464880
20201221,35.93186592,37.72845922,35.67937173,37.67019133,20334,765986,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",37.67019133,37.67019133
20201222,37.87412895,38.01008736,36.81559560,37.35942925,9918,370531,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",37.35942925,37.35942925
20201223,37.85470632,37.85470632,37.00982190,37.09722374,16049,595373,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",37.09722374,37.09722374
20201224,37.52452160,37.67990265,36.14551486,36.84472955,4567,168270,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",36.84472955,36.84472955
20201225,37.52452160,37.67990265,36.14551486,36.84472955,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",37.94000000,36.84472955
20201228,36.82530692,37.48567634,36.73790508,37.25260478,13261,494007,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",37.25260478,37.25260478
20201229,37.29145004,37.67019133,36.81559560,36.90299744,10139,374159,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",36.90299744,36.90299744
20201230,36.82530692,37.54394423,36.76703902,37.28173873,6688,249340,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",37.28173873,37.28173873
20201231,37.19433689,37.50509897,36.59223535,37.30116136,6661,248463,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",37.30116136,37.30116136
20210101,37.19433689,37.50509897,36.59223535,37.30116136,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",38.41000000,37.30116136
20210104,37.61192344,37.61192344,36.83501823,36.90299744,18626,687355,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",36.90299744,36.90299744
20210105,36.81559560,37.14578031,36.57281272,36.80588428,20268,745982,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",36.80588428,36.80588428
20210106,37.00011059,37.56336686,36.32031853,36.64079193,17870,654771,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",36.64079193,36.64079193
20210107,36.55339009,36.86415218,35.85903106,36.02897908,19327,696332,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",36.02897908,36.02897908
20210108,36.26205064,37.54394423,36.07753565,36.44656563,7291,265732,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",36.44656563,36.44656563
20210111,36.20378275,36.85444086,35.78619620,35.83475277,8748,313482,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",35.83475277,35.83475277
20210112,35.76677357,36.27176195,35.62110384,36.06782434,7846,282988,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",36.06782434,36.06782434
20210113,36.09695828,37.88384026,36.09695828,37.38856319,19429,726422,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",37.38856319,37.38856319
20210114,37.37885188,37.82557237,37.00011059,37.36914056,7232,270254,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",37.36914056,37.36914056
20210115,37.31087267,37.76730448,36.63108061,37.41769714,6742,252270,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",37.41769714,37.41769714
20210118,37.31087267,37.76730448,36.63108061,37.41769714,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",38.53000000,37.41769714
20210119,37.80614974,37.80614974,36.84472955,37.32058399,7298,272366,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",37.32058399,37.32058399
20210120,37.34971793,38.63161153,37.09722374,38.34998339,11202,429597,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",38.34998339,38.34998339
20210121,38.16546840,38.45680785,37.61192344,38.25287024,7657,292902,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",38.25287024,38.25287024
20210122,37.72845922,38.49565311,37.40798582,38.06835525,14338,545824,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",38.06835525,38.06835525
20210125,37.84499500,38.48594180,37.54879989,38.07806656,8262,314601,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",38.07806656,38.07806656
20210126,38.09748920,38.65103416,37.80614974,37.87412895,43236,1637526,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",37.87412895,37.87412895
20210127,37.45654240,38.09748920,36.47569957,36.62136930,6213,227529,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",36.62136930,36.62136930
20210128,36.87386349,38.30142681,36.42714300,37.30116136,9463,352981,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",37.30116136,37.30116136
20210129,37.21375952,38.24315892,36.76703902,37.65076870,15390,579445,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",37.65076870,37.65076870
20210201,37.87412895,39.05890939,37.29145004,39.00064150,10652,415435,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",39.00064150,39.00064150
20210202,39.08804334,39.42308371,38.39853996,38.92295098,16180,629773,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",38.92295098,38.92295098
20210203,38.65103416,39.00064150,38.27229287,38.43738522,4949,190227,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",38.43738522,38.43738522
20210204,38.36940602,39.25313569,38.16546840,39.13659991,23498,919632,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",39.13659991,39.13659991
20210205,39.32111490,40.06888616,39.05890939,39.27255832,15909,624787,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",39.27255832,39.27255832
20210208,39.22400175,40.64185376,38.97150756,40.26311247,8179,329312,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",40.26311247,40.26311247
20210209,40.56416323,41.13713083,39.99605130,40.16599931,9977,400736,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",40.16599931,40.16599931
20210210,40.46705008,40.99146110,39.62216567,39.95235038,6247,249582,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",39.95235038,39.95235038
