Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210910,15.00000000,15.15000000,14.10000000,14.31000000,9828,140639,N/A,N/A,5645564,394519,"NYSE","","","Common Stock",14.31000000,14.31000000
20210913,14.37000000,14.59000000,13.97000000,14.33000000,7438,106587,N/A,N/A,5653454,394519,"NYSE","","","Common Stock",14.33000000,14.33000000
20210914,14.46000000,14.70000000,13.39000000,13.59000000,10826,147125,N/A,N/A,5361510,394519,"NYSE","","","Common Stock",13.59000000,13.59000000
20210915,13.63000000,13.94000000,13.42500000,13.85000000,7117,98570,N/A,N/A,5464085,394519,"NYSE","","","Common Stock",13.85000000,13.85000000
20210916,13.90000000,14.03000000,13.61000000,13.69000000,3399,46532,N/A,N/A,5400962,394519,"NYSE","","","Common Stock",13.69000000,13.69000000
20210917,13.64000000,13.97000000,13.22000000,13.88000000,10843,150501,N/A,N/A,5475921,394519,"NYSE","","","Common Stock",13.88000000,13.88000000
20210920,13.00000000,13.86000000,12.86300000,13.58000000,9859,133885,N/A,N/A,5357565,394519,"NYSE","","","Common Stock",13.58000000,13.58000000
20210921,13.71000000,13.92900000,12.96000000,13.62000000,9542,129962,N/A,N/A,5373346,394519,"NYSE","","","Common Stock",13.62000000,13.62000000
20210922,13.94000000,14.51000000,13.00000000,14.04000000,14243,199972,N/A,N/A,5539044,394519,"NYSE","","","Common Stock",14.04000000,14.04000000
20210923,14.14000000,15.15000000,13.61000000,14.67000000,27454,402750,N/A,N/A,5787590,394519,"NYSE","","","Common Stock",14.67000000,14.67000000
20210924,14.40000000,14.61000000,13.42000000,13.50000000,14545,196358,N/A,N/A,5326003,394519,"NYSE","","","Common Stock",13.50000000,13.50000000
20210927,13.50000000,13.94000000,13.17000000,13.53000000,15059,203748,N/A,N/A,5337839,394519,"NYSE","","","Common Stock",13.53000000,13.53000000
20210928,13.26000000,14.04000000,12.38000000,13.50000000,53082,716607,N/A,N/A,5326003,394519,"NYSE","","","Common Stock",13.50000000,13.50000000
20210929,13.28000000,13.96000000,12.82000000,13.02000000,18919,246325,N/A,N/A,5136634,394519,"NYSE","","","Common Stock",13.02000000,13.02000000
20210930,13.08000000,13.48000000,12.75000000,13.26000000,24457,324300,N/A,N/A,5231319,394519,"NYSE","","","Common Stock",13.26000000,13.26000000
20211001,13.19000000,13.29000000,12.59100000,12.79000000,14962,191364,N/A,N/A,5045895,394519,"NYSE","","","Common Stock",12.79000000,12.79000000
20211004,13.04000000,13.06000000,11.50000000,11.64000000,57944,674468,N/A,N/A,4592199,394519,"NYSE","","","Common Stock",11.64000000,11.64000000
20211005,11.69000000,11.71500000,11.20500000,11.61000000,18083,209944,N/A,N/A,4580363,394519,"NYSE","","","Common Stock",11.61000000,11.61000000
20211006,11.45000000,11.45000000,10.95000000,11.11000000,37350,414958,N/A,N/A,4383104,394519,"NYSE","","","Common Stock",11.11000000,11.11000000
20211007,11.21000000,11.21000000,10.77000000,10.87000000,20970,227944,N/A,N/A,4288419,394519,"NYSE","","","Common Stock",10.87000000,10.87000000
20211008,10.99000000,11.54000000,10.75000000,11.35000000,28352,321795,N/A,N/A,4477788,394519,"NYSE","","","Common Stock",11.35000000,11.35000000
20211011,11.27000000,11.34000000,10.72000000,10.74000000,22009,236377,N/A,N/A,4237132,394519,"NYSE","","","Common Stock",10.74000000,10.74000000
20211012,10.80000000,11.29000000,10.52000000,11.25000000,14754,165983,N/A,N/A,4438336,394519,"NYSE","","","Common Stock",11.25000000,11.25000000
20211013,11.25000000,11.74000000,11.11600000,11.55000000,11232,129730,N/A,N/A,4556692,394519,"NYSE","","","Common Stock",11.55000000,11.55000000
20211014,11.59000000,11.78000000,11.30000000,11.48000000,10543,121034,N/A,N/A,4529076,394519,"NYSE","","","Common Stock",11.48000000,11.48000000
20211015,11.48000000,11.81500000,11.30000000,11.68000000,10334,120701,N/A,N/A,4607979,394519,"NYSE","","","Common Stock",11.68000000,11.68000000
20211018,11.59000000,11.73000000,10.94000000,11.70000000,12264,143489,N/A,N/A,4615870,394519,"NYSE","","","Common Stock",11.70000000,11.70000000
20211019,11.72000000,12.63500000,11.66500000,12.38000000,22070,273227,N/A,N/A,4884142,394519,"NYSE","","","Common Stock",12.38000000,12.38000000
20211020,12.45000000,12.79000000,12.10000000,12.30000000,32111,394965,N/A,N/A,4852581,394519,"NYSE","","","Common Stock",12.30000000,12.30000000
20211021,12.28000000,12.89000000,12.21000000,12.53000000,23137,289907,N/A,N/A,4943320,394519,"NYSE","","","Common Stock",12.53000000,12.53000000
20211022,12.60000000,12.97000000,12.55000000,12.89000000,16274,209772,N/A,N/A,5085347,394519,"NYSE","","","Common Stock",12.89000000,12.89000000
20211025,12.73000000,13.32000000,12.63000000,13.32000000,13517,180046,N/A,N/A,5254990,394519,"NYSE","","","Common Stock",13.32000000,13.32000000
20211026,13.24000000,13.39000000,12.93000000,13.03000000,28832,375681,N/A,N/A,5140580,394519,"NYSE","","","Common Stock",13.03000000,13.03000000
20211027,13.10000000,13.24900000,12.73000000,12.96000000,16315,211442,N/A,N/A,5112963,394519,"NYSE","","","Common Stock",12.96000000,12.96000000
20211028,13.00000000,13.04000000,12.73000000,12.89000000,10910,140630,N/A,N/A,5085347,394519,"NYSE","","","Common Stock",12.89000000,12.89000000
20211029,12.83000000,13.13000000,12.70000000,13.10000000,11195,146654,N/A,N/A,5168196,394519,"NYSE","","","Common Stock",13.10000000,13.10000000
20211101,13.20000000,13.54000000,13.05000000,13.52000000,15015,203003,N/A,N/A,5333894,394519,"NYSE","","","Common Stock",13.52000000,13.52000000
20211102,13.46000000,13.50000000,13.06000000,13.18000000,25468,335668,N/A,N/A,5199757,394519,"NYSE","","","Common Stock",13.18000000,13.18000000
20211103,13.12000000,13.49000000,12.65000000,12.91000000,24033,310266,N/A,N/A,5093237,394519,"NYSE","","","Common Stock",12.91000000,12.91000000
20211104,12.78000000,13.00000000,12.65000000,12.86000000,13220,170009,N/A,N/A,5073511,394519,"NYSE","","","Common Stock",12.86000000,12.86000000
20211105,12.80000000,12.99000000,12.32500000,12.39000000,13201,163560,N/A,N/A,4888088,394519,"NYSE","","","Common Stock",12.39000000,12.39000000
20211108,12.39000000,12.85000000,12.34000000,12.43000000,26082,324199,N/A,N/A,4903868,394519,"NYSE","","","Common Stock",12.43000000,12.43000000
20211109,12.50000000,12.65000000,12.15000000,12.55000000,19503,244763,N/A,N/A,4951211,394519,"NYSE","","","Common Stock",12.55000000,12.55000000
20211110,12.28000000,12.39000000,11.94000000,12.04000000,22220,267529,N/A,N/A,4750006,394519,"NYSE","","","Common Stock",12.04000000,12.04000000
20211111,11.96500000,12.10000000,11.25000000,11.46000000,20199,231481,N/A,N/A,4521185,394519,"NYSE","","","Common Stock",11.46000000,11.46000000
20211112,11.41000000,11.45000000,11.06000000,11.42000000,18019,205777,N/A,N/A,4505404,394519,"NYSE","","","Common Stock",11.42000000,11.42000000
20211115,11.46000000,11.48500000,11.15500000,11.18000000,22681,253574,N/A,N/A,4410720,394519,"NYSE","","","Common Stock",11.18000000,11.18000000
20211116,11.15000000,11.27000000,10.77000000,11.15000000,25336,282496,N/A,N/A,4398884,394519,"NYSE","","","Common Stock",11.15000000,11.15000000
20211117,11.00000000,11.05000000,10.68000000,10.77000000,27487,296035,N/A,N/A,4248967,394519,"NYSE","","","Common Stock",10.77000000,10.77000000
20211118,10.77000000,10.84000000,10.34000000,10.50000000,25196,264558,N/A,N/A,4142447,394519,"NYSE","","","Common Stock",10.50000000,10.50000000
20211119,10.40000000,10.82000000,10.35000000,10.43000000,19718,205659,N/A,N/A,4242684,406777,"NYSE","","","Common Stock",10.43000000,10.43000000
20211122,10.39000000,10.41500000,9.56000000,9.85000000,22526,221881,N/A,N/A,4006754,406777,"NYSE","","","Common Stock",9.85000000,9.85000000
20211123,9.85000000,9.87700000,9.28500000,9.41000000,22995,216383,N/A,N/A,3827772,406777,"NYSE","","","Common Stock",9.41000000,9.41000000
20211124,9.48000000,9.59000000,9.29000000,9.53000000,14529,138461,N/A,N/A,3876585,406777,"NYSE","","","Common Stock",9.53000000,9.53000000
20211125,9.48000000,9.59000000,9.29000000,9.53000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.53000000,9.53000000
20211126,9.38000000,9.54000000,9.13000000,9.50000000,9891,93965,N/A,N/A,3864382,406777,"NYSE","","","Common Stock",9.50000000,9.50000000
20211129,9.51000000,9.55000000,9.03000000,9.35000000,20741,193928,N/A,N/A,3803365,406777,"NYSE","","","Common Stock",9.35000000,9.35000000
20211130,9.24000000,9.62000000,9.13000000,9.56000000,27511,263005,N/A,N/A,3888788,406777,"NYSE","","","Common Stock",9.56000000,9.56000000
20211201,9.63000000,9.79000000,8.60000000,8.64000000,48935,422798,N/A,N/A,3514554,406777,"NYSE","","","Common Stock",8.64000000,8.64000000
20211202,8.65000000,9.26000000,8.61000000,9.25000000,24482,226459,N/A,N/A,3762688,406777,"NYSE","","","Common Stock",9.25000000,9.25000000
20211203,9.31000000,9.57000000,9.05000000,9.23000000,21477,198233,N/A,N/A,3754552,406777,"NYSE","","","Common Stock",9.23000000,9.23000000
20211206,9.20000000,9.83000000,9.15000000,9.80000000,43197,423331,N/A,N/A,3986415,406777,"NYSE","","","Common Stock",9.80000000,9.80000000
20211207,9.98000000,10.49000000,9.94500000,10.29000000,22877,235404,N/A,N/A,4185736,406777,"NYSE","","","Common Stock",10.29000000,10.29000000
20211208,10.33000000,11.01000000,10.23000000,10.77000000,25868,278598,N/A,N/A,4380989,406777,"NYSE","","","Common Stock",10.77000000,10.77000000
20211209,10.66000000,10.88000000,10.26000000,10.34000000,23524,243238,N/A,N/A,4206075,406777,"NYSE","","","Common Stock",10.34000000,10.34000000
20211210,10.42000000,10.81500000,10.14000000,10.33000000,20928,216186,N/A,N/A,4202007,406777,"NYSE","","","Common Stock",10.33000000,10.33000000
20211213,10.18000000,10.77000000,9.96500000,10.21000000,23884,243856,N/A,N/A,4153194,406777,"NYSE","","","Common Stock",10.21000000,10.21000000
20211214,10.07000000,10.64000000,9.92000000,9.98000000,21588,215448,N/A,N/A,4059635,406777,"NYSE","","","Common Stock",9.98000000,9.98000000
20211215,9.96000000,10.78000000,9.86000000,10.43000000,69805,728066,N/A,N/A,4242684,406777,"NYSE","","","Common Stock",10.43000000,10.43000000
