Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19900326,14.72359541,15.03686340,14.72359541,14.72359541,16,236,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.72359541,14.72359541
19900327,15.03686340,15.03686340,14.56696141,14.56696141,364,5302,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.56696141,14.56696141
19900328,14.56696141,14.72359541,13.94042544,14.41032742,727,10476,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.41032742,14.41032742
19900329,14.25369343,14.25369343,13.94042544,14.25369343,149,2124,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.25369343,14.25369343
19900330,14.25369343,14.56696141,14.17537643,14.56696141,58,845,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.56696141,14.56696141
19900402,14.56696141,14.56696141,14.25369343,14.56696141,139,2025,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.56696141,14.56696141
19900403,14.56696141,14.72359541,14.41032742,14.41032742,229,3300,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.41032742,14.41032742
19900404,14.41032742,14.72359541,14.41032742,14.72359541,131,1929,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.72359541,14.72359541
19900405,14.72359541,14.72359541,14.09705943,14.41032742,3496,50379,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.41032742,14.41032742
19900406,14.25369343,14.56696141,14.25369343,14.25369343,314,4476,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.25369343,14.25369343
19900409,14.41032742,14.41032742,14.09705943,14.17537643,218,3090,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.17537643,14.17537643
19900410,14.41032742,14.56696141,14.09705943,14.09705943,41,578,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.09705943,14.09705943
19900411,14.09705943,14.25369343,13.62715745,13.94042544,172,2398,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.94042544,13.94042544
19900412,13.94042544,13.94042544,13.62715745,13.78379145,408,5624,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.78379145,13.78379145
19900413,13.94042544,13.94042544,13.62715745,13.78379145,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",22.00000000,13.78379145
19900416,13.94042544,13.94042544,13.62715745,13.62715745,163,2221,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.62715745,13.62715745
19900417,13.62715745,13.86210844,13.62715745,13.78379145,497,6851,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.78379145,13.78379145
19900418,13.78379145,13.94042544,13.78379145,13.94042544,346,4823,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.94042544,13.94042544
19900419,13.94042544,13.94042544,13.62715745,13.94042544,121,1687,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.94042544,13.94042544
19900420,13.78379145,13.94042544,13.62715745,13.94042544,256,3569,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.94042544,13.94042544
19900423,13.94042544,13.94042544,13.47052346,13.54884046,318,4309,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.54884046,13.54884046
19900424,13.62715745,13.78379145,13.47052346,13.54884046,115,1558,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.54884046,13.54884046
19900425,13.62715745,13.62715745,13.47052346,13.62715745,124,1690,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.62715745,13.62715745
19900426,13.62715745,13.62715745,13.15725547,13.47052346,436,5873,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.47052346,13.47052346
19900427,13.15725547,13.47052346,13.15725547,13.15725547,78,1026,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.15725547,13.15725547
19900430,13.15725547,13.47052346,13.15725547,13.39220646,524,7018,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.39220646,13.39220646
19900501,13.47052346,13.47052346,13.15725547,13.15725547,43,566,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.15725547,13.15725547
19900502,13.15725547,13.47052346,13.15725547,13.39220646,487,6522,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.39220646,13.39220646
19900503,13.47052346,13.78379145,13.47052346,13.78379145,111,1530,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.78379145,13.78379145
19900504,13.78379145,13.78379145,13.47052346,13.78379145,59,813,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.78379145,13.78379145
19900507,13.47052346,13.78379145,13.47052346,13.78379145,252,3474,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.78379145,13.78379145
19900508,13.47052346,13.62715745,13.15725547,13.47052346,195,2627,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.47052346,13.47052346
19900509,13.47052346,13.47052346,13.15725547,13.15725547,645,8486,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.15725547,13.15725547
19900510,13.15725547,13.47052346,13.15725547,13.31388947,72,959,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.31388947,13.31388947
19900511,13.47052346,13.62715745,13.15725547,13.31388947,533,7096,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.31388947,13.31388947
19900514,13.62715745,13.62715745,13.31388947,13.62715745,82,1117,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.62715745,13.62715745
19900515,13.31388947,13.62715745,13.31388947,13.62715745,147,2003,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.62715745,13.62715745
19900516,13.47052346,13.62715745,13.15725547,13.62715745,285,3884,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.62715745,13.62715745
19900517,13.62715745,13.86210844,13.62715745,13.86210844,186,2578,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.86210844,13.86210844
19900518,13.86210844,14.17537643,13.70547445,14.17537643,98,1389,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.17537643,14.17537643
19900521,14.17537643,14.17537643,14.09705943,14.17537643,45,638,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.17537643,14.17537643
19900522,14.17537643,14.17537643,14.01874244,14.01874244,163,2285,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.01874244,14.01874244
19900523,14.01874244,14.01874244,13.86210844,13.86210844,10,139,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.86210844,13.86210844
19900524,13.86210844,13.94042544,13.70547445,13.78379145,139,1916,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.78379145,13.78379145
19900525,13.78379145,13.86210844,13.70547445,13.86210844,33,457,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.86210844,13.86210844
19900528,13.78379145,13.86210844,13.70547445,13.86210844,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",22.12500000,13.86210844
19900529,13.78379145,13.78379145,13.62715745,13.78379145,453,6244,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.78379145,13.78379145
19900530,13.78379145,13.94042544,13.78379145,13.86210844,270,3743,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.86210844,13.86210844
19900531,13.86210844,13.94042544,13.70547445,13.94042544,67,934,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.94042544,13.94042544
19900601,13.94042544,13.94042544,13.78379145,13.78379145,123,1695,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.78379145,13.78379145
19900604,13.78379145,13.86210844,13.62715745,13.86210844,877,12157,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.86210844,13.86210844
19900605,13.86210844,13.86210844,13.62715745,13.78379145,346,4769,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.78379145,13.78379145
19900606,14.41032742,14.41032742,14.09705943,14.09705943,35,493,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.09705943,14.09705943
19900607,13.54884046,13.78379145,13.47052346,13.47052346,356,4796,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.47052346,13.47052346
19900608,13.47052346,13.47052346,12.68735349,12.84398748,316,4059,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.84398748,12.84398748
19900611,12.84398748,13.23557247,12.84398748,13.07893847,168,2197,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.07893847,13.07893847
19900612,13.07893847,13.47052346,13.07893847,13.47052346,308,4149,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.47052346,13.47052346
19900613,13.54884046,13.70547445,13.54884046,13.70547445,99,1357,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.70547445,13.70547445
19900614,13.54884046,13.54884046,13.07893847,13.07893847,163,2132,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.07893847,13.07893847
19900615,13.15725547,13.23557247,13.15725547,13.15725547,78,1026,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.15725547,13.15725547
19900618,13.15725547,13.23557247,13.00062148,13.00062148,200,2600,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.00062148,13.00062148
19900619,12.84398748,12.84398748,12.53071950,12.68735349,190,2411,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.68735349,12.68735349
19900620,12.84398748,12.84398748,12.53071950,12.68735349,487,6179,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.68735349,12.68735349
19900621,12.53071950,12.76567049,12.53071950,12.60903649,103,1299,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.60903649,12.60903649
19900622,12.60903649,13.07893847,12.60903649,12.84398748,252,3237,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.84398748,12.84398748
19900625,12.92230448,12.92230448,12.60903649,12.60903649,58,731,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.60903649,12.60903649
19900626,12.63114099,12.71008562,12.39430710,12.47325173,196,2445,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.47325173,12.47325173
19900627,12.63114099,12.63114099,12.15747320,12.15747320,378,4596,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.15747320,12.15747320
19900628,12.31536247,12.39430710,11.99958394,11.99958394,179,2148,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.99958394,11.99958394
19900629,11.99958394,12.31536247,11.99958394,11.99958394,219,2628,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.99958394,11.99958394
19900702,12.07852857,12.07852857,11.76275005,11.99958394,98,1176,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.99958394,11.99958394
19900703,11.99958394,11.99958394,11.76275005,11.84169468,104,1232,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.84169468,11.84169468
19900704,11.99958394,11.99958394,11.76275005,11.84169468,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",18.75000000,11.84169468
19900705,11.92063931,11.99958394,11.52591615,11.92063931,185,2205,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.92063931,11.92063931
19900706,11.92063931,11.92063931,11.84169468,11.92063931,161,1919,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.92063931,11.92063931
19900709,11.76275005,11.76275005,11.44697152,11.52591615,229,2639,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.52591615,11.52591615
