Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210630,46.00000000,46.50000000,41.11000000,42.50000000,205873,8749603,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",42.50000000,42.50000000
20210701,44.28000000,44.75000000,39.94000000,40.04000000,62934,2519877,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",40.04000000,40.04000000
20210702,42.11000000,45.20000000,41.33000000,44.59000000,46350,2066747,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",44.59000000,44.59000000
20210705,42.11000000,45.20000000,41.33000000,44.59000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",44.59000000,44.59000000
20210706,45.81000000,50.59000000,45.53000000,49.50000000,71358,3532221,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",49.50000000,49.50000000
20210707,52.98000000,54.05000000,49.80000000,51.49000000,70928,3652083,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",51.49000000,51.49000000
20210708,50.00000000,50.98000000,45.25000000,50.00000000,37222,1861100,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",50.00000000,50.00000000
20210709,51.38000000,51.80000000,48.25000000,49.24000000,14957,736483,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",49.24000000,49.24000000
20210712,50.50000000,51.17000000,48.41000000,50.58000000,14450,730881,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",50.58000000,50.58000000
20210713,50.63000000,51.04000000,47.33000000,49.01000000,14680,719467,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",49.01000000,49.01000000
20210714,49.01000000,50.14000000,44.99000000,46.00000000,25616,1178336,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",46.00000000,46.00000000
20210715,47.06000000,47.24000000,42.80000000,43.40000000,16860,731724,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",43.40000000,43.40000000
20210716,43.50000000,47.35000000,43.21000000,44.15000000,16085,710153,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",44.15000000,44.15000000
20210719,43.91000000,47.82000000,43.02000000,47.00000000,17574,825978,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",47.00000000,47.00000000
20210720,47.24000000,47.75000000,45.26300000,47.45000000,9884,468996,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",47.45000000,47.45000000
20210721,47.45000000,49.31000000,46.55000000,47.10000000,9316,438784,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",47.10000000,47.10000000
20210722,46.35000000,48.70000000,45.82100000,47.77000000,10116,483241,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",47.77000000,47.77000000
20210723,48.09000000,49.20000000,46.06000000,46.56000000,7530,350597,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",46.56000000,46.56000000
20210726,48.49000000,50.38000000,47.72000000,49.50000000,17933,887684,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",49.50000000,49.50000000
20210727,49.75000000,50.03000000,46.67000000,47.60000000,10037,477761,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",47.60000000,47.60000000
20210728,48.00000000,50.87000000,48.00000000,49.81000000,12883,641702,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",49.81000000,49.81000000
20210729,50.40000000,51.74000000,49.67400000,50.56000000,10669,539425,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",50.56000000,50.56000000
20210730,50.00000000,55.29000000,48.59000000,49.31000000,23611,1164258,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",49.31000000,49.31000000
20210802,50.70000000,53.03000000,50.17100000,51.97000000,11748,610544,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",51.97000000,51.97000000
20210803,52.12000000,53.50000000,51.37000000,51.87000000,12713,659423,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",51.87000000,51.87000000
20210804,51.50000000,51.96000000,49.63000000,50.06000000,12323,616889,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",50.06000000,50.06000000
20210805,50.00000000,52.70000000,49.75000000,52.50000000,14210,746025,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",52.50000000,52.50000000
