Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180112,14.01567260,15.08790985,14.01567260,14.81027699,2121,31413,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",14.81027699,14.81027699
20180115,14.01567260,15.08790985,14.01567260,14.81027699,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.47000000,14.81027699
20180116,14.85814473,15.68146976,14.85814473,15.28895433,1269,19402,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",15.28895433,15.28895433
20180117,15.22193951,15.53786655,15.06876276,15.26980724,3166,48344,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",15.26980724,15.26980724
20180118,15.26980724,15.72933749,15.00174793,15.35596916,576,8845,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",15.35596916,15.35596916
20180119,15.36554271,15.60488138,15.20279241,15.54744010,1648,25622,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",15.54744010,15.54744010
20180122,15.50914591,15.64509028,15.31767497,15.61445493,1890,29511,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",15.61445493,15.61445493
20180123,15.60488138,15.79635232,15.32724852,15.70061685,842,13220,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",15.70061685,15.70061685
20180124,15.76763168,16.09217492,15.70253156,15.77720522,665,10492,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",15.77720522,15.77720522
20180125,15.83464651,15.88251424,15.37607361,15.58573429,1218,18983,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",15.58573429,15.58573429
20180126,16.32289739,16.32289739,15.52829301,15.61445493,1075,16786,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",15.61445493,15.61445493
20180129,15.59530783,16.42820641,15.59530783,16.36119158,1614,26407,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.36119158,16.36119158
20180130,16.17929419,16.41863286,15.88730101,16.11227936,705,11359,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.11227936,16.11227936
20180131,16.24630902,16.27502966,15.48999882,16.04526454,1222,19607,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.04526454,16.04526454
20180201,15.91123488,16.27502966,15.48999882,15.92080843,1084,17258,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",15.92080843,15.92080843
20180202,16.34204449,17.12707533,16.18886774,16.47607414,8227,135549,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.47607414,16.47607414
20180205,16.38033868,16.81593506,16.31332385,16.40905932,982,16114,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.40905932,16.40905932
20180206,16.16972065,16.40714461,15.92080843,16.19844129,1513,24508,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.19844129,16.19844129
20180207,16.14100000,16.71062604,15.96867616,16.56223607,863,14293,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.56223607,16.56223607
20180208,16.61010380,17.08878114,16.14100000,16.14100000,917,14801,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.14100000,16.14100000
20180209,16.25588257,16.76328055,14.92515955,15.90166133,2683,42664,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",15.90166133,15.90166133
20180212,16.65797154,16.75849378,15.76093019,16.50479479,434,7163,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.50479479,16.50479479
20180213,16.56223607,16.89252343,16.06441163,16.37076513,1851,30302,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.37076513,16.37076513
20180214,16.25588257,17.03612664,16.08355872,16.75370700,1790,29989,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.75370700,16.75370700
20180215,17.13664888,17.13664888,16.37555190,16.82072183,919,15458,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.82072183,16.82072183
20180216,16.73455991,17.03133986,16.57180961,16.68669218,769,12832,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.68669218,16.68669218
20180219,16.73455991,17.03133986,16.57180961,16.68669218,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",17.43000000,16.68669218
20180220,16.56223607,16.89731021,16.29513411,16.46650060,826,13601,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.46650060,16.46650060
20180221,17.20366371,17.20366371,16.38991222,16.64839799,682,11354,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.64839799,16.64839799
20180222,16.77285410,16.80157474,15.84422005,16.49522124,2728,44999,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.49522124,16.49522124
20180223,16.55266252,16.74413346,16.16014710,16.63882444,945,15724,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.63882444,16.63882444
20180226,16.69626572,16.73455991,16.25588257,16.51436833,870,14368,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.51436833,16.51436833
20180227,16.71541282,16.71541282,16.16110445,16.45692705,1073,17658,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.45692705,16.45692705
20180228,16.28460321,16.44735350,16.01654390,16.04526454,835,13398,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.04526454,16.04526454
20180301,16.14100000,16.40905932,15.90166133,16.27502966,1326,21581,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.27502966,16.27502966
20180302,16.13142646,16.98347213,16.00792770,16.63882444,1258,20932,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.63882444,16.63882444
20180305,16.50479479,16.90688375,16.30375030,16.61010380,550,9136,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.61010380,16.61010380
20180306,16.62925089,16.79200119,16.51436833,16.55266252,516,8541,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.55266252,16.55266252
20180307,16.46650060,16.87816311,16.46650060,16.54308897,2952,48835,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.54308897,16.54308897
20180308,16.57180961,16.74413346,16.14100000,16.51436833,892,14731,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.51436833,16.51436833
20180309,16.68669218,16.94996471,16.52681394,16.66754508,1794,29902,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.66754508,16.66754508
20180312,16.82072183,17.01123541,16.43777996,16.57180961,983,16290,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.57180961,16.57180961
20180313,16.62925089,16.79200119,16.14100000,16.31332385,1858,30310,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.31332385,16.31332385
20180314,16.38033868,16.66754508,16.04526454,16.46650060,1114,18344,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.46650060,16.46650060
20180315,16.48564769,16.62925089,15.67668298,16.01654390,2406,38536,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.01654390,16.01654390
20180316,16.28460321,16.43777996,15.99739680,16.13142646,9228,148861,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.13142646,16.13142646
20180319,16.54308897,16.59095671,15.87294069,16.45692705,1444,23764,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.45692705,16.45692705
20180320,16.44735350,16.70583927,16.13142646,16.56223607,1156,19146,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.56223607,16.56223607
20180321,16.49522124,17.00261922,16.40905932,16.56223607,1382,22889,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.56223607,16.56223607
20180322,16.43777996,16.51436833,16.18886774,16.27502966,693,11279,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.27502966,16.27502966
20180323,16.28460321,16.54308897,16.09313227,16.18886774,1407,22778,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.18886774,16.18886774
20180326,16.35161804,16.58138316,16.20801483,16.35161804,2871,46945,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.35161804,16.35161804
20180327,16.35161804,16.56223607,16.23673547,16.44735350,834,13717,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.44735350,16.44735350
20180328,16.47607414,16.65797154,16.31811062,16.44735350,1178,19375,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.44735350,16.44735350
20180329,16.46650060,16.59095671,16.11227936,16.46650060,1183,19480,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.46650060,16.46650060
20180330,16.46650060,16.59095671,16.11227936,16.46650060,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",17.20000000,16.46650060
20180402,16.43777996,16.99304568,16.21758838,16.27502966,2947,47963,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.27502966,16.27502966
20180403,16.40905932,16.71062604,16.22716193,16.60053025,1253,20800,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.60053025,16.60053025
20180404,16.42820641,16.84944247,16.41384609,16.51436833,1528,25234,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.51436833,16.51436833
20180405,16.67711863,16.91645730,16.51436833,16.55266252,1649,27295,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.55266252,16.55266252
20180406,16.42820641,16.63882444,16.17929419,16.39948577,790,12956,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.39948577,16.39948577
20180409,16.52394188,16.72498636,16.41863286,16.50479479,1573,25962,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.50479479,16.50479479
20180410,16.67711863,16.94517794,16.42820641,16.87816311,1662,28052,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.87816311,16.87816311
20180411,16.79200119,18.29504805,16.79200119,17.85466489,6690,119448,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",17.85466489,17.85466489
20180412,18.05570938,18.29983482,17.53873785,17.76850297,1309,23259,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",17.76850297,17.76850297
20180413,17.97912100,18.03656228,16.92603085,17.23238435,1440,24815,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",17.23238435,17.23238435
20180416,17.64404686,17.64404686,16.69626572,16.99304568,1677,28497,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.99304568,16.99304568
20180417,17.25153144,18.00784164,17.25153144,17.96954745,3403,61150,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",17.96954745,17.96954745
20180418,18.07485647,18.54204556,17.86423844,18.18973903,1012,18408,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",18.18973903,18.18973903
20180419,18.11315066,18.84744170,18.11315066,18.69713702,1600,29915,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",18.69713702,18.69713702
20180420,18.63012219,19.20453500,18.54396027,19.01306406,1226,23310,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",19.01306406,19.01306406
20180423,19.05135825,19.14709372,18.76415184,18.89818150,827,15629,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",18.89818150,18.89818150
20180424,18.94604923,19.01306406,18.63012219,18.77372539,933,17516,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",18.77372539,18.77372539
20180425,18.80244603,19.14709372,18.58225445,19.01306406,971,18462,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",19.01306406,19.01306406
20180426,19.04178470,19.35771175,18.96040955,19.11837308,707,13517,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",19.11837308,19.11837308
20180427,20.29591934,20.83203797,19.33856466,20.24805161,3531,71496,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",20.24805161,20.24805161
20180430,20.42037545,21.24370048,20.35336062,20.93734698,995,20833,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",20.93734698,20.93734698
20180501,20.93734698,22.32551128,20.76023636,22.31593773,1901,42423,N/A,N/A,1062037,45561,"NYSE","Financials","Financials/Credit","Common Stock",22.31593773,22.31593773
20180502,22.26806999,23.04352729,22.20105517,22.22977581,1512,33611,N/A,N/A,1057936,45561,"NYSE","Financials","Financials/Credit","Common Stock",22.22977581,22.22977581
20180503,22.21062871,22.92864473,21.66493654,22.78504152,2271,51745,N/A,N/A,1084362,45561,"NYSE","Financials","Financials/Credit","Common Stock",22.78504152,22.78504152
20180504,22.70845315,23.19670404,22.30636418,22.43082029,1700,38132,N/A,N/A,1067504,45561,"NYSE","Financials","Financials/Credit","Common Stock",22.43082029,22.43082029
20180507,22.67015896,23.35945434,22.40114230,23.27329241,1568,36493,N/A,N/A,1107598,45561,"NYSE","Financials","Financials/Credit","Common Stock",23.27329241,23.27329241
20180508,23.46476335,23.60836655,22.80418862,23.12011567,1339,30958,N/A,N/A,1100308,45561,"NYSE","Financials","Financials/Credit","Common Stock",23.12011567,23.12011567
20180509,23.17755695,23.29243951,23.00044633,23.25414532,1485,34532,N/A,N/A,1106687,45561,"NYSE","Financials","Financials/Credit","Common Stock",23.25414532,23.25414532
20180510,23.35945434,23.48391045,23.21106436,23.33073370,527,12295,N/A,N/A,1110332,45561,"NYSE","Financials","Financials/Credit","Common Stock",23.33073370,23.33073370
20180511,23.26371887,23.52220463,23.12968921,23.26371887,963,22403,N/A,N/A,1107142,45561,"NYSE","Financials","Financials/Credit","Common Stock",23.26371887,23.26371887
20180514,23.26371887,23.59879301,23.15840985,23.31158660,1770,41262,N/A,N/A,1109421,45561,"NYSE","Financials","Financials/Credit","Common Stock",23.31158660,23.31158660
20180515,22.28721709,22.28721709,21.02350890,21.30114176,4394,93597,N/A,N/A,1013742,45561,"NYSE","Financials","Financials/Credit","Common Stock",21.30114176,21.30114176
20180516,21.23412693,22.88077699,20.67981857,22.60314413,8448,190951,N/A,N/A,1075705,45561,"NYSE","Financials","Financials/Credit","Common Stock",22.60314413,22.60314413
20180517,23.76154330,23.80941104,22.27764354,22.56484995,42142,950928,N/A,N/A,1073883,45561,"NYSE","Financials","Financials/Credit","Common Stock",22.56484995,22.56484995
20180518,22.68930606,22.97651246,22.11489324,22.54570285,7543,170062,N/A,N/A,1072971,45561,"NYSE","Financials","Financials/Credit","Common Stock",22.54570285,22.54570285
20180521,22.73717379,23.12011567,22.38295256,22.51698221,4951,111482,N/A,N/A,1071605,45561,"NYSE","Financials","Financials/Credit","Common Stock",22.51698221,22.51698221
20180522,22.68930606,22.68930606,21.67451009,21.74152492,7340,159583,N/A,N/A,1034700,45561,"NYSE","Financials","Financials/Credit","Common Stock",21.74152492,21.74152492
20180523,21.64578945,22.14840066,21.54048043,22.05745196,2484,54791,N/A,N/A,1049735,45561,"NYSE","Financials","Financials/Credit","Common Stock",22.05745196,22.05745196
20180524,22.08617260,22.34465837,21.61706881,21.80853975,3278,71488,N/A,N/A,1037889,45561,"NYSE","Financials","Financials/Credit","Common Stock",21.80853975,21.80853975
20180525,21.73195137,21.95214295,21.33943595,21.37773014,2261,48335,N/A,N/A,1017386,45561,"NYSE","Financials","Financials/Credit","Common Stock",21.37773014,21.37773014
20180528,21.73195137,21.95214295,21.33943595,21.37773014,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",22.33000000,21.37773014
20180529,21.36815659,21.59792171,20.98521472,21.56920107,3357,72408,N/A,N/A,1026499,45561,"NYSE","Financials","Financials/Credit","Common Stock",21.56920107,21.56920107
20180530,21.63621590,22.33508482,21.63621590,22.17233453,2920,64743,N/A,N/A,1055202,45561,"NYSE","Financials","Financials/Credit","Common Stock",22.17233453,22.17233453
20180531,22.06702551,22.17712130,21.67451009,22.02873132,3054,67276,N/A,N/A,1048368,45561,"NYSE","Financials","Financials/Credit","Common Stock",22.02873132,22.02873132
20180601,22.08617260,22.59357059,21.92342231,21.98086359,2195,48248,N/A,N/A,1046090,45561,"NYSE","Financials","Financials/Credit","Common Stock",21.98086359,21.98086359
20180604,21.95214295,22.24892290,21.76450143,22.10531970,1543,34109,N/A,N/A,1052013,45561,"NYSE","Financials","Financials/Credit","Common Stock",22.10531970,22.10531970
20180605,22.14361389,22.61271768,21.95214295,22.11489324,2115,46773,N/A,N/A,1052469,45561,"NYSE","Financials","Financials/Credit","Common Stock",22.11489324,22.11489324
20180606,22.05745196,22.31593773,21.93299585,22.07659906,2082,45963,N/A,N/A,1050646,45561,"NYSE","Financials","Financials/Credit","Common Stock",22.07659906,22.07659906
20180607,22.00958423,22.38295256,22.00958423,22.19148162,3242,71945,N/A,N/A,1056114,45561,"NYSE","Financials","Financials/Credit","Common Stock",22.19148162,22.19148162
20180608,22.14361389,22.41167320,21.90427521,22.23934935,1711,38052,N/A,N/A,1058392,45561,"NYSE","Financials","Financials/Credit","Common Stock",22.23934935,22.23934935
20180611,22.37337901,22.44901003,21.67929686,21.96171650,1726,37906,N/A,N/A,1045179,45561,"NYSE","Financials","Financials/Credit","Common Stock",21.96171650,21.96171650
20180612,21.93299585,22.19148162,21.85162071,22.06702551,1276,28158,N/A,N/A,1050191,45561,"NYSE","Financials","Financials/Credit","Common Stock",22.06702551,22.06702551
20180613,22.06702551,22.31593773,22.02873132,22.12446679,2032,44957,N/A,N/A,1052924,45561,"NYSE","Financials","Financials/Credit","Common Stock",22.12446679,22.12446679
20180614,22.19148162,22.34465837,21.93778263,22.03830487,1356,29884,N/A,N/A,1048824,45561,"NYSE","Financials","Financials/Credit","Common Stock",22.03830487,22.03830487
20180615,21.98086359,22.33508482,21.63621590,22.26806999,1789,39838,N/A,N/A,1059759,45561,"NYSE","Financials","Financials/Credit","Common Stock",22.26806999,22.26806999
20180618,22.16276098,22.39252610,21.77981910,22.06702551,2038,44973,N/A,N/A,1050191,45561,"NYSE","Financials","Financials/Credit","Common Stock",22.06702551,22.06702551
20180619,21.88512812,21.99043714,21.15753856,21.77981910,2221,48373,N/A,N/A,1036522,45561,"NYSE","Financials","Financials/Credit","Common Stock",21.77981910,21.77981910
20180620,21.79896620,22.06702551,21.47346561,21.54048043,1232,26538,N/A,N/A,1025132,45561,"NYSE","Financials","Financials/Credit","Common Stock",21.54048043,21.54048043
20180621,21.76067201,22.96693892,21.76067201,22.21062871,5848,129888,N/A,N/A,1057025,45561,"NYSE","Financials","Financials/Credit","Common Stock",22.21062871,22.21062871
20180622,22.30636418,23.79026395,21.99043714,23.78069040,6281,149367,N/A,N/A,1131746,45561,"NYSE","Financials","Financials/Credit","Common Stock",23.78069040,23.78069040
20180625,23.78069040,25.07311922,23.55092527,24.81463346,7925,196656,N/A,N/A,1180952,45561,"NYSE","Financials","Financials/Credit","Common Stock",24.81463346,24.81463346
20180626,24.98695730,25.94431199,24.92281454,24.99653085,6235,155853,N/A,N/A,1189609,45561,"NYSE","Financials","Financials/Credit","Common Stock",24.99653085,24.99653085
20180627,25.00610440,25.00610440,23.37860143,23.62751365,3314,78302,N/A,N/A,1124456,45561,"NYSE","Financials","Financials/Credit","Common Stock",23.62751365,23.62751365
20180628,23.63708720,23.97216134,23.18904520,23.80941104,1962,46714,N/A,N/A,1133112,45561,"NYSE","Financials","Financials/Credit","Common Stock",23.80941104,23.80941104
20180629,23.92429360,24.05832326,23.72324912,23.88599941,1486,35495,N/A,N/A,1136757,45561,"NYSE","Financials","Financials/Credit","Common Stock",23.88599941,23.88599941
20180702,23.80941104,24.69975090,23.79026395,24.58486833,1971,48457,N/A,N/A,1170017,45561,"NYSE","Financials","Financials/Credit","Common Stock",24.58486833,24.58486833
20180703,24.69017735,25.58530398,24.58486833,25.33160499,2433,61632,N/A,N/A,1205555,45561,"NYSE","Financials","Financials/Credit","Common Stock",25.33160499,25.33160499
20180704,24.69017735,25.58530398,24.58486833,25.33160499,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",26.46000000,25.33160499
20180705,25.36032563,25.81028233,25.27416371,25.62838494,1437,36828,N/A,N/A,1219679,45561,"NYSE","Financials","Financials/Credit","Common Stock",25.62838494,25.62838494
20180706,25.57094366,25.95388554,25.19757533,25.87729716,1985,51366,N/A,N/A,1231525,45561,"NYSE","Financials","Financials/Credit","Common Stock",25.87729716,25.87729716
20180709,26.04004746,26.91698435,25.99217972,26.33682741,2472,65105,N/A,N/A,1253395,45561,"NYSE","Financials","Financials/Credit","Common Stock",26.33682741,26.33682741
20180710,26.32725386,26.62403382,26.12620938,26.32725386,1059,27881,N/A,N/A,1252939,45561,"NYSE","Financials","Financials/Credit","Common Stock",26.32725386,26.32725386
20180711,26.34640096,26.61446027,26.09078726,26.20279775,1212,31758,N/A,N/A,1247016,45561,"NYSE","Financials","Financials/Credit","Common Stock",26.20279775,26.20279775
20180712,26.27938613,26.43256288,25.45606110,25.66667913,1313,33700,N/A,N/A,1221502,45561,"NYSE","Financials","Financials/Credit","Common Stock",25.66667913,25.66667913
20180713,25.66667913,26.32725386,24.74761863,26.17407711,2216,58002,N/A,N/A,1245649,45561,"NYSE","Financials","Financials/Credit","Common Stock",26.17407711,26.17407711
20180716,26.33682741,26.79635766,25.80070879,26.60488672,2205,58664,N/A,N/A,1266152,45561,"NYSE","Financials","Financials/Credit","Common Stock",26.60488672,26.60488672
20180717,26.40384224,26.79635766,26.13578293,26.69104864,1564,41745,N/A,N/A,1270252,45561,"NYSE","Financials","Financials/Credit","Common Stock",26.69104864,26.69104864
20180718,26.65275446,26.92081377,26.19322421,26.90166667,1414,38039,N/A,N/A,1280276,45561,"NYSE","Financials","Financials/Credit","Common Stock",26.90166667,26.90166667
20180719,26.76763702,27.05484342,26.26119639,26.99740214,1329,35880,N/A,N/A,1284832,45561,"NYSE","Financials","Financials/Credit","Common Stock",26.99740214,26.99740214
20180720,27.09313761,27.61968269,27.09313761,27.17929953,1320,35877,N/A,N/A,1293489,45561,"NYSE","Financials","Financials/Credit","Common Stock",27.17929953,27.17929953
20180723,27.13143180,27.56224141,27.13143180,27.31332919,1052,28734,N/A,N/A,1299867,45561,"NYSE","Financials","Financials/Credit","Common Stock",27.31332919,27.31332919
20180724,27.32290274,27.76328589,27.14962154,27.18887308,2224,60468,N/A,N/A,1293944,45561,"NYSE","Financials","Financials/Credit","Common Stock",27.18887308,27.18887308
20180725,27.36119692,27.52394722,26.94953441,27.11228471,1375,37279,N/A,N/A,1290299,45561,"NYSE","Financials","Financials/Credit","Common Stock",27.11228471,27.11228471
20180726,27.07399052,27.41863820,26.50915125,26.59531317,1555,41356,N/A,N/A,1265696,45561,"NYSE","Financials","Financials/Credit","Common Stock",26.59531317,26.59531317
