Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20121011,30.66186728,32.57531714,30.33518072,31.92194402,291534,9306332,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.92194402,31.92194402
20121012,31.73526598,32.97667492,30.80187581,31.36190991,47421,1487213,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.36190991,31.36190991
20121015,31.26857089,31.78193549,30.86721312,31.26857089,29240,914293,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.26857089,31.26857089
20121016,31.68859647,33.94740070,31.65126087,33.35936489,27442,915448,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",33.35936489,33.35936489
20121017,34.52610261,35.70217423,34.01273801,34.99279770,55582,1944970,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",34.99279770,34.99279770
20121018,35.00213160,36.59822880,33.41536830,33.78872437,34823,1176625,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",33.78872437,33.78872437
20121019,33.62071414,35.00213160,33.46203781,34.44209749,32834,1130872,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",34.44209749,34.44209749
20121022,34.42342969,34.89945868,34.35809238,34.65677723,9500,329239,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",34.65677723,34.65677723
20121023,34.64744333,34.90879258,32.99534272,33.27535977,15376,511642,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",33.27535977,33.27535977
20121024,32.91133760,34.17141434,32.91133760,33.60204633,8399,282224,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",33.60204633,33.60204633
20121025,34.06874142,34.18074824,32.52864763,32.71532567,11963,391373,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",32.71532567,32.71532567
20121026,32.67799006,32.84600029,31.52992014,32.35130350,12843,415488,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",32.35130350,32.35130350
20121029,32.67799006,32.84600029,31.52992014,32.35130350,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",34.66000000,32.35130350
20121030,32.67799006,32.84600029,31.52992014,32.35130350,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",34.66000000,32.35130350
20121031,34.05940752,34.16208044,30.97921994,33.17268685,12013,398503,N/A,N/A,4977158,140044,"NYSE","Financials","Financials/Real Estate Services","Common Stock",33.17268685,33.17268685
20121101,33.60204633,33.70471925,32.22062887,33.56471073,12934,434126,N/A,N/A,5035977,140044,"NYSE","Financials","Financials/Real Estate Services","Common Stock",33.56471073,33.56471073
20121102,33.50870732,35.54349790,33.39670050,35.22614524,19340,681274,N/A,N/A,5285255,140044,"NYSE","Financials","Financials/Real Estate Services","Common Stock",35.22614524,35.22614524
20121105,36.56089319,36.78490683,35.05813501,36.30887784,12677,460288,N/A,N/A,5447706,140044,"NYSE","Financials","Financials/Real Estate Services","Common Stock",36.30887784,36.30887784
20121106,36.52355758,37.12092730,36.00085909,36.73823732,8809,323627,N/A,N/A,5512126,140044,"NYSE","Financials","Financials/Real Estate Services","Common Stock",36.73823732,36.73823732
20121107,35.98219128,36.73823732,35.51549619,36.66356611,6489,237910,N/A,N/A,5500922,140044,"NYSE","Financials","Financials/Real Estate Services","Common Stock",36.66356611,36.66356611
20121108,36.29021004,36.43955247,36.05686250,36.14086761,4090,147816,N/A,N/A,5422498,140044,"NYSE","Financials","Financials/Real Estate Services","Common Stock",36.14086761,36.14086761
20121109,34.95546209,35.91685397,32.89266980,35.30081645,8197,289361,N/A,N/A,5296458,140044,"NYSE","Financials","Financials/Real Estate Services","Common Stock",35.30081645,35.30081645
20121112,34.59143992,35.30081645,34.24608556,34.58210602,3005,103919,N/A,N/A,5188625,140044,"NYSE","Financials","Financials/Real Estate Services","Common Stock",34.58210602,34.58210602
20121113,33.22869026,35.18880963,32.96734101,34.06874142,3417,116413,N/A,N/A,5111600,140044,"NYSE","Financials","Financials/Real Estate Services","Common Stock",34.06874142,34.06874142
20121114,33.83539388,34.18074824,32.96734101,33.09801564,9533,315523,N/A,N/A,4965955,140044,"NYSE","Financials","Financials/Real Estate Services","Common Stock",33.09801564,33.09801564
20121115,32.85533419,33.50870732,31.18456578,32.42597471,13804,447608,N/A,N/A,4865123,140044,"NYSE","Financials","Financials/Real Estate Services","Common Stock",32.42597471,32.42597471
20121116,32.99534272,34.03140581,32.07128645,33.13535125,9754,323202,N/A,N/A,4971557,140044,"NYSE","Financials","Financials/Real Estate Services","Common Stock",33.13535125,33.13535125
