Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19950801,8.49699110,8.49699110,8.32358312,8.38138578,576,4828,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",8.38138578,8.38138578
19950802,8.32358312,8.32358312,8.20797780,8.20797780,410,3365,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",8.20797780,8.20797780
19950803,8.15017514,8.15017514,8.09237248,8.09237248,126,1020,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",8.09237248,8.09237248
19950804,7.97676716,8.03456982,7.91896450,7.97676716,90,718,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",7.97676716,7.97676716
19950807,7.91896450,8.09237248,7.91896450,8.03456982,122,980,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",8.03456982,8.03456982
19950808,7.97676716,8.03456982,7.91896450,7.91896450,32,253,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",7.91896450,7.91896450
19950809,7.80335918,7.80335918,7.57214853,7.57214853,240,1817,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",7.57214853,7.57214853
19950810,7.62995120,7.62995120,7.51434587,7.51434587,68,511,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",7.51434587,7.51434587
19950811,7.51434587,7.51434587,7.51434587,7.51434587,100,751,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",7.51434587,7.51434587
19950814,7.45654321,7.51434587,7.34093789,7.39874055,282,2086,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",7.39874055,7.39874055
19950815,7.39874055,7.45654321,7.39874055,7.39874055,94,695,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",7.39874055,7.39874055
19950816,7.45654321,7.62995120,7.45654321,7.57214853,118,894,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",7.57214853,7.57214853
19950817,7.57214853,7.68775386,7.57214853,7.62995120,62,473,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",7.62995120,7.62995120
19950818,7.74555652,7.74555652,7.62995120,7.62995120,98,748,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",7.62995120,7.62995120
19950821,7.62995120,7.80335918,7.62995120,7.74555652,86,666,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",7.74555652,7.74555652
19950822,7.68775386,7.80335918,7.68775386,7.80335918,124,968,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",7.80335918,7.80335918
19950823,7.86116184,8.03456982,7.86116184,7.91896450,288,2281,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",7.91896450,7.91896450
19950824,7.97676716,8.09237248,7.97676716,8.09237248,162,1311,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",8.09237248,8.09237248
19950825,7.97676716,7.97676716,7.91896450,7.91896450,302,2392,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",7.91896450,7.91896450
19950828,7.91896450,7.91896450,7.80335918,7.80335918,92,718,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",7.80335918,7.80335918
19950829,7.74555652,7.74555652,7.57214853,7.57214853,92,697,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",7.57214853,7.57214853
19950830,7.62995120,7.62995120,7.57214853,7.57214853,14,106,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",7.57214853,7.57214853
19950831,7.51434587,7.57214853,7.51434587,7.51434587,138,1037,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",7.51434587,7.51434587
19950901,7.39874055,7.45654321,7.39874055,7.45654321,92,686,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",7.45654321,7.45654321
19950904,7.39874055,7.45654321,7.39874055,7.45654321,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",16.12500000,7.45654321
19950905,7.39874055,7.45654321,7.39874055,7.39874055,122,903,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",7.39874055,7.39874055
19950906,7.34093789,7.45654321,7.22533257,7.22533257,234,1691,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",7.22533257,7.22533257
19950907,7.22533257,7.28313523,7.05192459,7.16752991,488,3498,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",7.16752991,7.16752991
19950908,7.16752991,7.39874055,7.16752991,7.34093789,1402,10292,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",7.34093789,7.34093789
19950911,7.34093789,7.34093789,7.22533257,7.28313523,1040,7574,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",7.28313523,7.28313523
19950912,7.34093789,7.39874055,7.34093789,7.39874055,110,814,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",7.39874055,7.39874055
19950913,7.51434587,7.51434587,7.22533257,7.22533257,146,1055,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",7.22533257,7.22533257
19950914,7.05192459,7.22533257,7.05192459,7.22533257,148,1069,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",7.22533257,7.22533257
19950915,7.16752991,7.16752991,7.10972725,7.16752991,62,444,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",7.16752991,7.16752991
19950918,7.16752991,7.16752991,6.93631927,6.93631927,416,2886,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.93631927,6.93631927
19950919,6.99412193,7.05192459,6.93631927,6.93631927,50,347,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.93631927,6.93631927
19950920,6.93631927,6.93631927,6.64730597,6.70510863,208,1395,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.70510863,6.70510863
19950921,6.64730597,6.82071395,6.58950331,6.82071395,610,4161,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.82071395,6.82071395
19950922,6.87851661,6.93631927,6.82071395,6.82071395,534,3642,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.82071395,6.82071395
19950925,6.87851661,6.93631927,6.76291129,6.76291129,282,1907,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.76291129,6.76291129
19950926,6.70510863,6.82071395,6.58950331,6.76291129,2650,17922,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.76291129,6.76291129
19950927,6.76291129,6.76291129,6.53170064,6.53170064,952,6218,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.53170064,6.53170064
19950928,6.58950331,6.64730597,6.53170064,6.64730597,686,4560,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.64730597,6.64730597
19950929,6.58950331,6.64730597,6.58950331,6.64730597,122,811,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.64730597,6.64730597
19951002,6.64730597,6.64730597,6.53170064,6.58950331,774,5100,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.58950331,6.58950331
19951003,6.58950331,6.58950331,6.24268734,6.24268734,1414,8827,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.24268734,6.24268734
19951004,6.12708202,6.12708202,6.06927936,6.06927936,490,2974,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.06927936,6.06927936
19951005,5.95367404,6.82071395,5.95367404,6.82071395,1804,12305,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.82071395,6.82071395
19951006,6.99412193,6.99412193,6.87851661,6.99412193,648,4532,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.99412193,6.99412193
19951009,6.93631927,6.93631927,6.76291129,6.76291129,462,3124,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.76291129,6.76291129
19951010,6.76291129,6.76291129,6.70510863,6.76291129,228,1542,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.76291129,6.76291129
19951011,6.76291129,6.76291129,6.76291129,6.76291129,34,230,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",6.76291129,6.76291129
