Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180219,16.34003618,16.43035799,16.13475934,16.41393584,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.99000000,16.41393584
20180220,16.29898081,16.48783550,16.29898081,16.42214691,22735,373358,N/A,N/A,4924498,246225,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.42214691,16.42214691
20180221,16.41393584,16.42214691,16.09370397,16.15118149,24845,401276,N/A,N/A,4843244,246225,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.15118149,16.15118149
20180222,16.19223686,16.42214691,16.15939256,16.29076974,27136,442066,N/A,N/A,4885102,246225,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.29076974,16.29076974
20180223,16.29898081,16.38109154,16.13475934,16.27434759,26315,428259,N/A,N/A,4880177,246225,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.27434759,16.27434759
20180226,16.24971437,16.24971437,16.03622646,16.17581471,20922,338430,N/A,N/A,4850630,246225,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.17581471,16.17581471
20180227,16.22508115,16.28255866,15.92127143,15.97874895,16650,266046,N/A,N/A,4791536,246225,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.97874895,15.97874895
20180228,15.95411573,16.18813132,15.85558284,16.05264861,24086,386644,N/A,N/A,7236019,370129,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.05264861,16.05264861
20180301,16.05264861,16.18402578,15.88021606,16.00338217,26748,428058,N/A,N/A,7213811,370129,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.00338217,16.00338217
20180302,16.00338217,16.02801539,15.73159563,15.92948250,14714,234386,N/A,N/A,7180499,370129,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.92948250,15.92948250
20180305,15.89663821,16.02390985,15.83833959,15.98696002,17971,287302,N/A,N/A,7206408,370129,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.98696002,15.98696002
20180306,16.09370397,16.18402578,16.01159324,16.10191505,23506,378492,N/A,N/A,7258226,370129,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.10191505,16.10191505
20180307,16.04443753,16.16349810,15.92127143,16.10191505,14335,230821,N/A,N/A,7258226,370129,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.10191505,16.10191505
20180308,16.08549290,16.13475934,15.76526104,15.83916070,24479,387727,N/A,N/A,7139785,370129,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.83916070,15.83916070
20180309,15.73241674,16.13475934,15.66672815,16.09370397,28277,455082,N/A,N/A,7254525,370129,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.09370397,16.09370397
20180312,16.09370397,16.14297041,15.76526104,15.92127143,30988,493368,N/A,N/A,7176798,370129,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.92127143,15.92127143
20180313,15.92948250,16.15939256,15.92948250,16.09370397,21158,340511,N/A,N/A,7254525,370129,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.09370397,16.09370397
20180314,16.11833719,16.21687008,16.08549290,16.11833719,27415,441884,N/A,N/A,7265629,370129,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.11833719,16.11833719
20180315,16.13475934,16.21687008,15.76526104,15.94590465,30912,492920,N/A,N/A,7187902,370129,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.94590465,15.94590465
20180316,15.80631640,16.03622646,15.78168318,15.94590465,195392,3115702,N/A,N/A,7187902,370129,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.94590465,15.94590465
20180319,15.95411573,15.95822126,15.72420567,15.78989426,23240,366957,N/A,N/A,7117577,370129,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.78989426,15.78989426
20180320,15.88021606,15.88021606,15.46966239,15.62567279,44711,698639,N/A,N/A,7043552,370129,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.62567279,15.62567279
20180321,15.59282849,15.65030601,15.41218488,15.57640635,19374,301777,N/A,N/A,7021344,370129,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.57640635,15.57640635
20180322,15.47787346,15.60103957,15.40397380,15.43681810,15272,235751,N/A,N/A,6958422,370129,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.43681810,15.43681810
20180323,15.47787346,15.54356205,15.00163120,15.16585267,21400,324549,N/A,N/A,6836280,370129,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.16585267,15.16585267
20180326,15.33007414,15.54356205,15.19869697,15.32186307,21069,322816,N/A,N/A,6906604,370129,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.32186307,15.32186307
20180327,15.39576273,15.39576273,15.05089764,15.17406375,14200,215472,N/A,N/A,6839981,370129,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.17406375,15.17406375
20180328,15.21547768,15.27345718,15.04153917,15.13264982,48799,738458,N/A,N/A,6762254,370129,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.13264982,15.13264982
20180329,15.00012524,15.24860882,14.78891420,15.17406375,66876,1014781,N/A,N/A,6780760,370129,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.17406375,15.17406375
20180330,15.00012524,15.24860882,14.78891420,15.17406375,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.32000000,15.17406375
20180402,15.19891210,15.23204325,15.02497360,15.14921539,51311,777321,N/A,N/A,6769656,370129,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.14921539,15.14921539
20180403,15.18234653,15.19891210,15.02497360,15.13264982,17576,265971,N/A,N/A,6762254,370129,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.13264982,15.13264982
20180404,15.04153917,15.19062932,14.90901460,15.01669081,32824,492908,N/A,N/A,6710436,370129,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.01669081,15.01669081
20180405,15.04982196,15.14921539,14.95042853,15.05810474,38538,580309,N/A,N/A,6728942,370129,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.05810474,15.05810474
20180406,15.04982196,15.19062932,14.97527689,15.14093260,21871,331147,N/A,N/A,6765955,370129,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.14093260,15.14093260
20180409,15.14921539,15.19477071,14.99184246,15.02497360,29195,438654,N/A,N/A,6714137,370129,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.02497360,15.02497360
20180410,15.14921539,15.18234653,14.91729738,15.04153917,15237,229188,N/A,N/A,6721540,370129,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.04153917,15.04153917
20180411,14.95042853,15.08709449,14.89244903,15.04982196,19267,289965,N/A,N/A,6725241,370129,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.04982196,15.04982196
20180412,15.04982196,15.17406375,14.83446953,15.04982196,8968,134967,N/A,N/A,6725241,370129,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.04982196,15.04982196
20180413,15.07467032,15.11194285,14.93386296,15.07467032,14266,215055,N/A,N/A,6736345,370129,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.07467032,15.07467032
20180416,15.07467032,15.21547768,15.02497360,15.09951867,29357,443277,N/A,N/A,6747449,370129,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.09951867,15.09951867
20180417,15.13264982,15.25689161,15.10780146,15.13264982,15700,237583,N/A,N/A,6762254,370129,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.13264982,15.13264982
20180418,15.14921539,15.24860882,15.10780146,15.22376046,14604,222328,N/A,N/A,6802968,370129,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.22376046,15.22376046
20180419,15.22376046,15.23204325,15.07467032,15.09951867,13436,202877,N/A,N/A,6747449,370129,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.09951867,15.09951867
20180420,15.11608425,15.19062932,14.96285271,15.05810474,10748,161845,N/A,N/A,6728942,370129,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.05810474,15.05810474
20180423,15.10780146,15.10780146,14.56113759,14.98355967,9311,139512,N/A,N/A,6695631,370129,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.98355967,14.98355967
20180424,14.97527689,15.09951867,14.86760067,14.94214574,10685,159657,N/A,N/A,6677124,370129,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.94214574,14.94214574
20180425,14.86760067,15.03325639,14.86760067,14.94214574,10067,150423,N/A,N/A,6677124,370129,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.94214574,14.94214574
20180426,14.93386296,15.00012524,14.89244903,14.91729738,14403,214854,N/A,N/A,6666020,370129,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.91729738,14.91729738
20180427,14.89244903,14.98355967,14.75992445,14.95042853,11889,177746,N/A,N/A,6680825,370129,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.95042853,14.95042853
20180430,14.95871131,15.07467032,14.90073181,15.05810474,16408,247073,N/A,N/A,6728942,370129,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.05810474,15.05810474
20180501,14.99184246,15.10780146,14.82618674,15.08295310,37819,570422,N/A,N/A,6740077,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.08295310,15.08295310
20180502,15.00840803,15.04153917,14.76820724,14.80133838,35610,527076,N/A,N/A,6614233,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.80133838,14.80133838
20180503,14.76820724,14.95042853,14.75992445,14.78477281,21768,321835,N/A,N/A,6606830,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.78477281,14.78477281
20180504,14.78477281,15.15749817,14.73507609,14.92558017,26164,390513,N/A,N/A,6669752,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.92558017,14.92558017
20180507,14.90901460,15.13264982,14.89244903,15.04153917,35722,537314,N/A,N/A,6721571,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.04153917,15.04153917
20180508,15.02497360,15.40598175,15.01669081,15.24860882,33281,507489,N/A,N/A,6814103,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.24860882,15.24860882
20180509,15.53022354,16.10173577,15.53022354,15.64618254,41454,648597,N/A,N/A,6991766,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.64618254,15.64618254
20180510,15.73729319,15.88638333,15.72072762,15.83668662,25742,407668,N/A,N/A,7076896,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.83668662,15.83668662
20180511,15.80355547,15.82012105,15.61719279,15.73729319,15354,241630,N/A,N/A,7032480,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.73729319,15.73729319
20180514,15.82012105,15.99820094,15.80355547,15.98577676,34185,546474,N/A,N/A,7143519,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.98577676,15.98577676
20180515,15.96921119,16.16799805,15.94436283,16.02719069,51475,825000,N/A,N/A,7162026,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.02719069,16.02719069
20180516,15.99405955,16.38335049,15.99405955,16.27567427,36039,586559,N/A,N/A,7273065,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.27567427,16.27567427
20180517,16.39163327,16.60698571,16.31294681,16.31708820,38754,632352,N/A,N/A,7291572,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.31708820,16.31708820
20180518,16.36678491,16.39163327,16.11001855,16.20112920,20954,339478,N/A,N/A,7239753,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.20112920,16.20112920
20180521,16.26739148,16.52415785,16.23426034,16.36678491,32131,525881,N/A,N/A,7313779,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.36678491,16.36678491
20180522,16.41648163,16.46617835,16.28395706,16.35850213,30099,492375,N/A,N/A,7310078,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.35850213,16.35850213
20180523,16.34193656,16.49930949,16.32537099,16.48274392,18625,306991,N/A,N/A,7365598,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.48274392,16.48274392
20180524,16.49930949,16.51835990,16.36678491,16.44132999,15745,258869,N/A,N/A,7347091,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.44132999,16.44132999
20180525,16.44132999,16.54900620,16.36678491,16.44961277,19213,316046,N/A,N/A,7350792,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.44961277,16.44961277
20180528,16.44132999,16.54900620,16.36678491,16.44961277,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.86000000,16.44961277
20180529,16.46617835,16.57385456,16.39991606,16.51587506,24003,396431,N/A,N/A,7380403,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.51587506,16.51587506
20180530,16.59042013,16.60698571,16.44961277,16.52415785,52124,861305,N/A,N/A,7384104,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.52415785,16.52415785
20180531,16.46617835,16.58213735,16.00234234,16.04375626,129515,2077907,N/A,N/A,7169428,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.04375626,16.04375626
20180601,16.28395706,16.51587506,16.13072552,16.46617835,30609,504013,N/A,N/A,7358195,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.46617835,16.46617835
20180604,16.70637914,16.96314550,16.56557178,16.87203485,72358,1220827,N/A,N/A,7539559,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.87203485,16.87203485
20180605,16.88031764,16.97142828,16.53658203,16.65668242,46595,776118,N/A,N/A,7443325,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.65668242,16.65668242
20180606,16.62355128,16.76435864,16.50759227,16.54900620,22918,379270,N/A,N/A,7395208,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.54900620,16.54900620
20180607,16.62355128,16.70637914,16.49102670,16.57385456,41283,684218,N/A,N/A,7406312,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.57385456,16.57385456
20180608,16.60698571,17.29445693,16.54900620,16.93001435,63196,1069909,N/A,N/A,7565468,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.93001435,16.93001435
20180611,16.97971107,17.10395286,16.90516600,17.00455943,30078,511463,N/A,N/A,7598780,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.00455943,17.00455943
20180612,16.97142828,17.11637704,16.89688321,17.06253893,33118,565077,N/A,N/A,7624689,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.06253893,17.06253893
20180613,17.07082172,17.16193236,16.99627664,17.06253893,51534,879301,N/A,N/A,7624689,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.06253893,17.06253893
20180614,17.10395286,17.18263932,16.95486271,17.00455943,50720,862471,N/A,N/A,7598780,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.00455943,17.00455943
20180615,16.97971107,17.19506350,16.94657993,16.99627664,89472,1520691,N/A,N/A,7595079,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.99627664,16.99627664
20180618,16.92173157,17.18678072,16.92173157,17.06253893,58389,996265,N/A,N/A,7624689,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.06253893,17.06253893
20180619,16.97971107,17.26960858,16.97971107,17.10395286,50681,866845,N/A,N/A,7643196,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.10395286,17.10395286
20180620,17.12051843,17.41041594,17.06253893,17.34415365,53247,923524,N/A,N/A,7750533,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.34415365,17.34415365
20180621,17.37728479,17.39385036,17.26960858,17.36900201,25427,441642,N/A,N/A,7761637,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.36900201,17.36900201
20180622,17.46839544,17.46839544,17.26132579,17.37728479,24937,433337,N/A,N/A,7765339,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.37728479,17.37728479
20180625,17.35243644,17.35243644,17.13708400,17.26132579,29029,501079,N/A,N/A,7713520,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.26132579,17.26132579
20180626,17.20334629,17.30273972,17.13708400,17.21991186,46208,795698,N/A,N/A,7695014,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.21991186,17.21991186
20180627,17.19726181,17.31470652,17.09659491,17.18048399,41611,714897,N/A,N/A,7580273,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.18048399,17.18048399
20180628,17.22242853,17.26437307,17.01270583,17.17209508,23500,403544,N/A,N/A,7576572,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.17209508,17.17209508
20180629,17.20565072,17.42376233,16.93720565,17.31470652,17270,299025,N/A,N/A,7639494,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.31470652,17.31470652
20180702,17.25598417,17.40698451,17.17209508,17.36503997,14669,254728,N/A,N/A,7661702,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.36503997,17.36503997
20180703,17.52442923,17.57476268,17.34826216,17.49926250,10879,190374,N/A,N/A,7720923,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.49926250,17.49926250
20180704,17.52442923,17.57476268,17.34826216,17.49926250,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",20.86000000,17.49926250
20180705,17.59154049,17.61670722,17.45731796,17.60831831,17057,300345,N/A,N/A,7769040,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.60831831,17.60831831
20180706,17.63348504,17.71737412,17.52862368,17.70059630,30625,542081,N/A,N/A,7809754,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.70059630,17.70059630
20180709,17.72576303,17.80126320,17.67542958,17.70898521,17578,311289,N/A,N/A,7813456,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.70898521,17.70898521
20180710,17.76770757,17.80126320,17.64187394,17.73415193,16959,300753,N/A,N/A,7824560,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.73415193,17.73415193
20180711,17.65026285,17.74254084,17.45731796,17.58315159,13493,237249,N/A,N/A,7757936,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.58315159,17.58315159
20180712,17.54959595,17.69220739,17.49926250,17.56637377,9127,160328,N/A,N/A,7750533,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.56637377,17.56637377
20180713,17.60831831,17.77190202,17.60831831,17.75931866,12592,223625,N/A,N/A,7835663,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.75931866,17.75931866
20180716,17.76770757,17.79287429,17.64187394,17.75931866,8961,159141,N/A,N/A,7835663,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.75931866,17.75931866
20180717,17.75931866,17.82642992,17.57476268,17.57476268,14600,256592,N/A,N/A,7754235,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.57476268,17.57476268
20180718,17.55798486,17.64187394,17.33148434,17.39859561,26248,456678,N/A,N/A,7676507,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.39859561,17.39859561
20180719,17.40698451,17.52442923,17.24759526,17.42376233,35398,616766,N/A,N/A,7687611,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.42376233,17.42376233
20180720,17.50765141,17.53281814,17.28115089,17.39020670,10761,187136,N/A,N/A,7672806,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.39020670,17.39020670
20180723,17.43215124,17.45731796,17.20565072,17.28115089,13028,225139,N/A,N/A,7624689,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.28115089,17.28115089
20180724,17.33148434,17.36503997,17.18048399,17.18048399,11472,197095,N/A,N/A,7580273,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.18048399,17.18048399
20180725,17.19726181,17.32309543,17.12176164,17.24759526,13003,224270,N/A,N/A,7609884,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.24759526,17.24759526
20180726,17.20565072,17.40698451,17.17209508,17.19726181,8049,138421,N/A,N/A,7587676,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.19726181,17.19726181
20180727,17.17209508,17.26856753,16.97915020,17.04626146,7469,127319,N/A,N/A,7521052,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.04626146,17.04626146
20180730,17.06303928,17.23501190,16.98753910,17.12176164,7064,120948,N/A,N/A,7554364,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.12176164,17.12176164
20180731,17.55798486,17.55798486,17.03367810,17.07142819,24812,423576,N/A,N/A,7532156,370131,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.07142819,17.07142819
20180801,17.02109474,17.14692836,16.73587186,16.77781640,23465,393691,N/A,N/A,7403030,370151,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.77781640,16.77781640
20180802,16.74426077,16.80298312,16.42548225,16.48420461,47172,777593,N/A,N/A,7273477,370151,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.48420461,16.48420461
20180803,16.56809369,16.77781640,16.19059282,16.39192662,26268,430583,N/A,N/A,7232760,370151,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.39192662,16.39192662
20180806,16.40031553,16.62681605,16.37934326,16.56809369,28448,471329,N/A,N/A,7310492,370151,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.56809369,16.56809369
