Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19870102,34.47206651,34.47206651,34.47206651,34.47206651,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870105,34.47206651,40.93557898,34.47206651,34.47206651,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870106,34.47206651,40.93557898,34.47206651,34.47206651,1,34,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870107,34.47206651,40.93557898,34.47206651,34.47206651,1,34,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870108,34.47206651,40.93557898,34.47206651,34.47206651,4,138,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870109,34.47206651,40.93557898,34.47206651,34.47206651,1,34,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870112,34.47206651,40.93557898,34.47206651,34.47206651,3,103,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870113,34.47206651,40.93557898,34.47206651,34.47206651,1,34,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870114,34.47206651,40.93557898,34.47206651,34.47206651,1,34,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870115,34.47206651,40.93557898,34.47206651,34.47206651,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870116,34.47206651,40.93557898,34.47206651,34.47206651,1,34,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870119,34.47206651,39.85832690,34.47206651,34.47206651,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870120,34.47206651,39.85832690,34.47206651,34.47206651,2,69,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870121,34.47206651,39.85832690,34.47206651,34.47206651,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870122,34.47206651,39.85832690,34.47206651,34.47206651,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870123,34.47206651,39.85832690,34.47206651,34.47206651,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870126,34.47206651,34.47206651,34.47206651,34.47206651,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870127,34.47206651,34.47206651,34.47206651,34.47206651,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870128,34.47206651,34.47206651,34.47206651,34.47206651,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870129,34.47206651,34.47206651,34.47206651,34.47206651,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870130,34.47206651,34.47206651,34.47206651,34.47206651,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870202,34.47206651,34.47206651,34.47206651,34.47206651,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870203,34.47206651,40.93557898,34.47206651,34.47206651,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870204,34.47206651,34.47206651,34.47206651,34.47206651,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870205,34.47206651,40.93557898,34.47206651,34.47206651,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870206,34.47206651,40.93557898,34.47206651,34.47206651,1,34,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870209,34.47206651,40.93557898,34.47206651,34.47206651,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870210,34.47206651,40.93557898,34.47206651,34.47206651,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870211,34.47206651,34.47206651,34.47206651,34.47206651,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870212,34.47206651,40.93557898,34.47206651,34.47206651,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870213,34.47206651,40.93557898,34.47206651,34.47206651,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870216,34.47206651,40.93557898,34.47206651,34.47206651,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.00000000,34.47206651
19870217,34.47206651,34.47206651,34.47206651,34.47206651,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870218,34.47206651,34.47206651,34.47206651,34.47206651,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870219,34.47206651,34.47206651,34.47206651,34.47206651,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870220,34.47206651,40.93557898,34.47206651,34.47206651,1,34,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870223,34.47206651,34.47206651,34.47206651,34.47206651,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870224,34.47206651,34.47206651,34.47206651,34.47206651,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870225,36.62657067,42.01283106,36.62657067,36.62657067,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",36.62657067,36.62657067
19870226,36.62657067,43.09008314,36.62657067,36.62657067,1,37,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",36.62657067,36.62657067
19870227,36.62657067,36.62657067,36.62657067,36.62657067,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",36.62657067,36.62657067
19870302,37.70382275,44.16733522,37.70382275,37.70382275,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",37.70382275,37.70382275
19870303,37.70382275,40.93557898,37.70382275,37.70382275,2,75,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",37.70382275,37.70382275
19870304,37.70382275,37.70382275,37.70382275,37.70382275,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",37.70382275,37.70382275
19870305,37.70382275,40.93557898,35.54931859,35.54931859,1,36,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870306,35.54931859,40.93557898,35.54931859,35.54931859,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870309,35.54931859,40.93557898,35.54931859,35.54931859,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870310,35.54931859,40.93557898,35.54931859,35.54931859,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870311,35.54931859,35.54931859,35.54931859,35.54931859,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870312,35.54931859,35.54931859,35.54931859,35.54931859,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870313,35.54931859,35.54931859,35.54931859,35.54931859,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870316,35.54931859,35.54931859,35.54931859,35.54931859,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870317,35.54931859,35.54931859,35.54931859,35.54931859,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870318,35.54931859,40.93557898,35.54931859,35.54931859,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870319,35.54931859,40.93557898,35.54931859,35.54931859,1,36,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870320,35.54931859,40.93557898,35.54931859,35.54931859,1,36,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870323,35.54931859,40.93557898,35.54931859,35.54931859,1,36,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870324,35.54931859,40.93557898,35.54931859,35.54931859,1,36,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870325,35.54931859,40.93557898,35.54931859,35.54931859,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870326,35.54931859,35.54931859,35.54931859,35.54931859,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870327,35.54931859,40.93557898,35.54931859,35.54931859,1,36,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870330,35.54931859,35.54931859,35.54931859,35.54931859,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870331,35.54931859,35.54931859,35.54931859,35.54931859,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870401,35.54931859,40.93557898,35.54931859,35.54931859,1,36,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870402,35.54931859,40.93557898,35.54931859,35.54931859,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870403,35.54931859,35.54931859,35.54931859,35.54931859,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870406,35.54931859,40.93557898,35.54931859,35.54931859,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870407,35.54931859,40.93557898,35.54931859,35.54931859,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870408,35.54931859,35.54931859,35.54931859,35.54931859,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870409,35.54931859,35.54931859,35.54931859,35.54931859,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870410,35.54931859,40.93557898,35.54931859,35.54931859,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870413,35.54931859,40.93557898,35.54931859,35.54931859,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870414,35.54931859,40.93557898,35.54931859,35.54931859,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870415,35.54931859,40.93557898,35.54931859,35.54931859,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870416,35.54931859,40.93557898,35.54931859,35.54931859,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870417,35.54931859,40.93557898,35.54931859,35.54931859,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.25000000,35.54931859
19870420,35.54931859,35.54931859,35.54931859,35.54931859,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870421,35.54931859,40.93557898,35.54931859,35.54931859,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870422,35.54931859,35.54931859,35.54931859,35.54931859,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870423,35.54931859,42.01283106,35.54931859,35.54931859,1,36,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870424,35.54931859,40.93557898,35.54931859,35.54931859,1,36,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870427,35.54931859,35.54931859,35.54931859,35.54931859,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870428,35.54931859,35.54931859,35.54931859,35.54931859,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870429,35.54931859,35.54931859,35.54931859,35.54931859,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870430,35.54931859,35.54931859,35.54931859,35.54931859,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870501,35.54931859,35.54931859,35.54931859,35.54931859,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870504,35.54931859,40.93557898,35.54931859,35.54931859,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870505,35.54931859,35.54931859,35.54931859,35.54931859,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870506,35.54931859,40.93557898,35.54931859,35.54931859,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870507,35.54931859,40.93557898,35.54931859,35.54931859,1,36,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870508,35.54931859,35.54931859,35.54931859,35.54931859,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870511,35.54931859,40.93557898,35.54931859,35.54931859,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870512,35.54931859,40.93557898,35.54931859,35.54931859,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870513,35.54931859,40.93557898,34.47206651,34.47206651,1,34,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870514,34.47206651,40.93557898,34.47206651,34.47206651,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870515,34.47206651,40.93557898,34.47206651,34.47206651,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870518,34.47206651,34.47206651,34.47206651,34.47206651,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870519,35.54931859,40.93557898,35.54931859,35.54931859,1,36,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870520,35.54931859,40.93557898,35.54931859,35.54931859,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870521,35.54931859,40.93557898,35.54931859,35.54931859,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870522,35.54931859,40.93557898,35.54931859,35.54931859,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870525,35.54931859,40.93557898,35.54931859,35.54931859,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.25000000,35.54931859
19870526,35.54931859,40.93557898,35.54931859,35.54931859,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870527,35.54931859,40.93557898,35.54931859,35.54931859,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",35.54931859,35.54931859
19870528,36.62657067,42.01283106,36.62657067,36.62657067,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",36.62657067,36.62657067
19870529,36.62657067,42.01283106,36.62657067,36.62657067,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",36.62657067,36.62657067
19870601,36.62657067,36.62657067,36.62657067,36.62657067,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",36.62657067,36.62657067
19870602,36.62657067,36.62657067,36.62657067,36.62657067,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",36.62657067,36.62657067
19870603,36.62657067,36.62657067,36.62657067,36.62657067,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",36.62657067,36.62657067
19870604,36.62657067,36.62657067,36.62657067,36.62657067,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",36.62657067,36.62657067
19870605,37.70382275,43.09008314,37.70382275,37.70382275,1,38,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",37.70382275,37.70382275
19870608,37.70382275,43.09008314,36.62657067,36.62657067,1,37,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",36.62657067,36.62657067
19870609,36.62657067,43.09008314,36.62657067,36.62657067,1,37,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",36.62657067,36.62657067
19870610,36.62657067,43.09008314,36.62657067,36.62657067,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",36.62657067,36.62657067
19870611,36.62657067,43.09008314,36.62657067,36.62657067,1,37,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",36.62657067,36.62657067
19870612,36.62657067,43.09008314,36.62657067,36.62657067,1,37,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",36.62657067,36.62657067
19870615,36.62657067,43.09008314,36.62657067,36.62657067,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",36.62657067,36.62657067
19870616,36.62657067,36.62657067,36.62657067,36.62657067,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",36.62657067,36.62657067
19870617,36.62657067,43.09008314,36.62657067,36.62657067,1,37,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",36.62657067,36.62657067
19870618,36.62657067,43.09008314,36.62657067,36.62657067,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",36.62657067,36.62657067
19870619,36.62657067,36.62657067,36.62657067,36.62657067,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",36.62657067,36.62657067
19870622,36.62657067,36.62657067,36.62657067,36.62657067,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",36.62657067,36.62657067
19870623,36.62657067,36.62657067,36.62657067,36.62657067,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",36.62657067,36.62657067
19870624,36.62657067,43.09008314,36.62657067,36.62657067,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",36.62657067,36.62657067
19870625,36.62657067,36.62657067,36.62657067,36.62657067,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",36.62657067,36.62657067
19870626,36.62657067,43.09008314,36.62657067,36.62657067,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",36.62657067,36.62657067
19870629,36.62657067,43.09008314,36.62657067,36.62657067,1,37,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",36.62657067,36.62657067
19870630,36.62657067,43.09008314,36.62657067,36.62657067,1,37,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",36.62657067,36.62657067
19870701,36.62657067,43.09008314,36.62657067,36.62657067,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",36.62657067,36.62657067
19870702,36.62657067,36.62657067,36.62657067,36.62657067,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",36.62657067,36.62657067
19870703,36.62657067,36.62657067,36.62657067,36.62657067,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",8.50000000,36.62657067
19870706,36.62657067,36.62657067,36.62657067,36.62657067,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",36.62657067,36.62657067
19870707,36.62657067,36.62657067,36.62657067,36.62657067,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",36.62657067,36.62657067
19870708,36.62657067,43.09008314,36.62657067,36.62657067,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",36.62657067,36.62657067
19870709,36.62657067,36.62657067,36.62657067,36.62657067,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",36.62657067,36.62657067
19870710,36.62657067,36.62657067,36.62657067,36.62657067,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",36.62657067,36.62657067
19870713,36.62657067,36.62657067,36.62657067,36.62657067,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",36.62657067,36.62657067
19870714,36.62657067,43.09008314,36.62657067,36.62657067,1,37,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",36.62657067,36.62657067
19870715,36.62657067,36.62657067,36.62657067,36.62657067,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",36.62657067,36.62657067
19870716,36.62657067,36.62657067,36.62657067,36.62657067,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",36.62657067,36.62657067
19870717,36.62657067,36.62657067,36.62657067,36.62657067,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",36.62657067,36.62657067
19870720,36.62657067,43.09008314,36.62657067,36.62657067,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",36.62657067,36.62657067
19870721,36.62657067,43.09008314,36.62657067,36.62657067,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",36.62657067,36.62657067
19870722,36.62657067,36.62657067,36.62657067,36.62657067,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",36.62657067,36.62657067
19870723,36.62657067,40.93557898,34.47206651,34.47206651,1,34,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870724,34.47206651,40.93557898,34.47206651,34.47206651,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870727,34.47206651,40.93557898,34.47206651,34.47206651,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870728,34.47206651,40.93557898,34.47206651,34.47206651,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870729,34.47206651,34.47206651,34.47206651,34.47206651,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870730,34.47206651,34.47206651,34.47206651,34.47206651,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
19870731,34.47206651,34.47206651,34.47206651,34.47206651,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",34.47206651,34.47206651
