Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200730,10.85000000,10.98000000,10.52000000,10.60000000,22154,234832,N/A,N/A,0,8,"NYSE","","","Common Stock",10.60000000,10.60000000
20200731,10.55000000,10.69000000,10.27000000,10.36000000,12885,133489,N/A,N/A,0,8,"NYSE","","","Common Stock",10.36000000,10.36000000
20200803,10.30000000,10.50000000,10.20000000,10.25000000,11323,116061,N/A,N/A,0,8,"NYSE","","","Common Stock",10.25000000,10.25000000
20200804,10.26000000,10.47000000,10.19000000,10.47000000,15598,163311,N/A,N/A,0,8,"NYSE","","","Common Stock",10.47000000,10.47000000
20200805,10.46000000,10.50000000,10.19000000,10.24000000,19520,199885,N/A,N/A,0,8,"NYSE","","","Common Stock",10.24000000,10.24000000
20200806,10.20000000,10.85000000,10.16000000,10.83000000,39598,428846,N/A,N/A,0,8,"NYSE","","","Common Stock",10.83000000,10.83000000
20200807,10.70000000,10.88000000,10.32000000,10.86000000,47593,516860,N/A,N/A,0,8,"NYSE","","","Common Stock",10.86000000,10.86000000
20200810,10.73000000,10.94000000,10.66500000,10.92000000,15252,166552,N/A,N/A,0,8,"NYSE","","","Common Stock",10.92000000,10.92000000
20200811,10.93000000,10.93000000,10.65000000,10.75000000,15838,170259,N/A,N/A,0,8,"NYSE","","","Common Stock",10.75000000,10.75000000
20200812,10.60000000,10.90000000,10.58000000,10.69000000,18114,193639,N/A,N/A,0,8,"NYSE","","","Common Stock",10.69000000,10.69000000
20200813,10.60000000,10.76000000,10.50000000,10.75000000,12520,134590,N/A,N/A,0,8,"NYSE","","","Common Stock",10.75000000,10.75000000
20200814,10.60000000,10.90000000,10.60000000,10.80000000,8810,95148,N/A,N/A,0,8,"NYSE","","","Common Stock",10.80000000,10.80000000
20200817,10.59000000,10.96000000,10.55000000,10.80000000,19718,212954,N/A,N/A,0,8,"NYSE","","","Common Stock",10.80000000,10.80000000
20200818,10.74000000,10.90000000,10.61000000,10.70000000,22574,241542,N/A,N/A,0,8,"NYSE","","","Common Stock",10.70000000,10.70000000
20200819,10.61000000,10.70500000,10.35000000,10.42000000,16862,175702,N/A,N/A,0,8,"NYSE","","","Common Stock",10.42000000,10.42000000
20200820,10.42000000,10.92000000,10.40000000,10.90000000,53301,580981,N/A,N/A,0,8,"NYSE","","","Common Stock",10.90000000,10.90000000
20200821,10.74000000,11.37000000,10.74000000,11.34000000,60710,688451,N/A,N/A,0,8,"NYSE","","","Common Stock",11.34000000,11.34000000
20200824,11.06000000,11.41800000,11.06000000,11.40000000,34939,398305,N/A,N/A,0,8,"NYSE","","","Common Stock",11.40000000,11.40000000
20200825,11.41000000,11.52000000,11.33000000,11.50000000,33275,382663,N/A,N/A,0,8,"NYSE","","","Common Stock",11.50000000,11.50000000
20200826,11.61000000,11.65000000,11.15000000,11.45000000,7421,84970,N/A,N/A,0,8,"NYSE","","","Common Stock",11.45000000,11.45000000
20200827,11.55000000,11.55000000,11.22000000,11.34000000,11475,130126,N/A,N/A,0,8,"NYSE","","","Common Stock",11.34000000,11.34000000
20200828,11.31000000,11.50000000,11.24100000,11.46000000,11819,135446,N/A,N/A,0,8,"NYSE","","","Common Stock",11.46000000,11.46000000
20200831,11.78000000,11.79000000,11.47000000,11.52000000,9869,113691,N/A,N/A,0,8,"NYSE","","","Common Stock",11.52000000,11.52000000
20200901,11.40000000,11.60000000,11.40000000,11.44000000,11305,129329,N/A,N/A,0,8,"NYSE","","","Common Stock",11.44000000,11.44000000
20200902,11.50000000,11.80000000,11.42000000,11.45000000,9036,103462,N/A,N/A,0,8,"NYSE","","","Common Stock",11.45000000,11.45000000
20200903,11.35000000,11.41000000,11.00000000,11.08000000,19102,211650,N/A,N/A,0,8,"NYSE","","","Common Stock",11.08000000,11.08000000
20200904,11.18000000,11.22000000,10.84000000,11.00000000,7532,82852,N/A,N/A,0,8,"NYSE","","","Common Stock",11.00000000,11.00000000
20200907,11.18000000,11.22000000,10.84000000,11.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.00000000,11.00000000
20200908,11.10000000,11.10000000,10.80000000,10.80000000,4814,51991,N/A,N/A,0,8,"NYSE","","","Common Stock",10.80000000,10.80000000
20200909,10.97000000,11.05000000,10.87000000,11.03000000,5256,57974,N/A,N/A,0,8,"NYSE","","","Common Stock",11.03000000,11.03000000
20200910,11.10000000,11.22000000,10.95000000,10.95000000,4331,47424,N/A,N/A,0,8,"NYSE","","","Common Stock",10.95000000,10.95000000
20200911,11.34000000,11.37000000,10.83000000,10.89000000,6091,66331,N/A,N/A,0,8,"NYSE","","","Common Stock",10.89000000,10.89000000
20200914,11.30000000,11.30000000,11.05000000,11.09000000,17268,191502,N/A,N/A,0,8,"NYSE","","","Common Stock",11.09000000,11.09000000
20200915,11.22000000,11.26000000,11.05000000,11.14000000,13026,145110,N/A,N/A,0,8,"NYSE","","","Common Stock",11.14000000,11.14000000
20200916,11.25000000,11.30000000,11.15000000,11.16000000,8617,96166,N/A,N/A,0,8,"NYSE","","","Common Stock",11.16000000,11.16000000
20200917,11.30000000,11.30000000,11.15000000,11.16000000,16822,187734,N/A,N/A,0,8,"NYSE","","","Common Stock",11.16000000,11.16000000
20200918,11.37000000,11.55000000,11.22000000,11.27000000,23501,264856,N/A,N/A,0,8,"NYSE","","","Common Stock",11.27000000,11.27000000
20200921,11.50000000,11.54000000,11.19000000,11.35000000,28174,319775,N/A,N/A,0,8,"NYSE","","","Common Stock",11.35000000,11.35000000
20200922,11.40000000,11.48000000,11.20000000,11.27000000,15893,179114,N/A,N/A,0,8,"NYSE","","","Common Stock",11.27000000,11.27000000
20200923,11.39000000,11.48000000,10.93000000,10.99000000,13987,153717,N/A,N/A,0,8,"NYSE","","","Common Stock",10.99000000,10.99000000
20200924,10.73000000,11.10000000,10.49000000,10.76000000,14880,160109,N/A,N/A,0,8,"NYSE","","","Common Stock",10.76000000,10.76000000
20200925,10.94000000,10.99000000,10.78000000,10.79000000,26600,287014,N/A,N/A,0,8,"NYSE","","","Common Stock",10.79000000,10.79000000
20200928,11.00000000,11.00500000,10.88000000,10.90000000,19713,214872,N/A,N/A,0,8,"NYSE","","","Common Stock",10.90000000,10.90000000
20200929,10.95000000,10.95000000,10.42000000,10.44000000,20703,216139,N/A,N/A,0,8,"NYSE","","","Common Stock",10.44000000,10.44000000
20200930,10.59000000,10.61000000,10.20000000,10.25000000,49242,504731,N/A,N/A,0,8,"NYSE","","","Common Stock",10.25000000,10.25000000
20201001,10.22000000,10.35000000,10.00000000,10.12000000,43537,440594,N/A,N/A,0,8,"NYSE","","","Common Stock",10.12000000,10.12000000
20201002,10.10000000,10.10800000,9.87000000,9.90000000,50055,495545,N/A,N/A,0,8,"NYSE","","","Common Stock",9.90000000,9.90000000
20201005,9.99000000,10.49000000,8.99000000,10.35000000,84526,874844,N/A,N/A,0,8,"NYSE","","","Common Stock",10.35000000,10.35000000
20201006,10.34000000,10.55000000,10.03000000,10.11000000,41900,423609,N/A,N/A,0,8,"NYSE","","","Common Stock",10.11000000,10.11000000
20201007,10.27000000,10.45000000,10.13000000,10.25000000,17768,182122,N/A,N/A,0,8,"NYSE","","","Common Stock",10.25000000,10.25000000
20201008,10.17000000,10.25000000,9.77000000,9.84000000,48301,475282,N/A,N/A,0,8,"NYSE","","","Common Stock",9.84000000,9.84000000
20201009,10.10000000,10.47000000,9.50000000,9.67500000,11054,106947,N/A,N/A,0,8,"NYSE","","","Common Stock",9.67500000,9.67500000
20201012,9.82000000,9.82100000,8.71000000,9.00000000,38713,348417,N/A,N/A,0,8,"NYSE","","","Common Stock",9.00000000,9.00000000
20201013,8.90000000,9.00000000,8.11000000,8.32000000,47297,393511,N/A,N/A,0,8,"NYSE","","","Common Stock",8.32000000,8.32000000
20201014,8.45000000,8.79000000,8.22000000,8.73000000,24128,210637,N/A,N/A,0,8,"NYSE","","","Common Stock",8.73000000,8.73000000
20201015,8.50000000,9.63000000,8.50000000,9.49000000,39538,375216,N/A,N/A,0,8,"NYSE","","","Common Stock",9.49000000,9.49000000
20201016,9.48000000,9.50000000,9.22000000,9.37000000,23320,218508,N/A,N/A,0,8,"NYSE","","","Common Stock",9.37000000,9.37000000
20201019,9.17000000,9.53500000,8.59000000,8.81000000,26499,233456,N/A,N/A,0,8,"NYSE","","","Common Stock",8.81000000,8.81000000
20201020,8.87000000,8.95000000,8.39000000,8.39000000,29635,248638,N/A,N/A,0,8,"NYSE","","","Common Stock",8.39000000,8.39000000
20201021,8.39000000,8.46000000,7.71000000,7.88000000,34534,272128,N/A,N/A,0,8,"NYSE","","","Common Stock",7.88000000,7.88000000
20201022,7.92000000,8.07000000,7.05000000,8.00000000,62665,501320,N/A,N/A,0,8,"NYSE","","","Common Stock",8.00000000,8.00000000
20201023,7.82000000,8.09000000,7.50000000,7.73000000,30199,233438,N/A,N/A,0,8,"NYSE","","","Common Stock",7.73000000,7.73000000
20201026,7.55000000,8.10000000,7.40000000,7.80000000,28115,219297,N/A,N/A,0,8,"NYSE","","","Common Stock",7.80000000,7.80000000
20201027,7.77000000,7.96000000,7.54000000,7.81000000,12623,98586,N/A,N/A,0,8,"NYSE","","","Common Stock",7.81000000,7.81000000
20201028,7.65000000,7.88000000,7.43000000,7.50000000,12566,94245,N/A,N/A,0,8,"NYSE","","","Common Stock",7.50000000,7.50000000
20201029,7.51000000,7.77500000,7.35000000,7.59000000,11300,85767,N/A,N/A,0,8,"NYSE","","","Common Stock",7.59000000,7.59000000
20201030,7.57000000,7.85000000,7.17000000,7.30000000,21908,159928,N/A,N/A,0,8,"NYSE","","","Common Stock",7.30000000,7.30000000
20201102,7.32000000,7.67000000,7.20000000,7.31000000,14692,107399,N/A,N/A,0,8,"NYSE","","","Common Stock",7.31000000,7.31000000
20201103,7.35000000,7.80500000,7.35000000,7.69000000,13502,103830,N/A,N/A,0,8,"NYSE","","","Common Stock",7.69000000,7.69000000
20201104,7.63000000,8.45000000,7.41500000,8.40000000,36561,307112,N/A,N/A,0,8,"NYSE","","","Common Stock",8.40000000,8.40000000
20201105,8.74000000,9.11500000,8.54000000,8.85000000,50629,448067,N/A,N/A,0,8,"NYSE","","","Common Stock",8.85000000,8.85000000
20201106,8.76000000,9.14000000,8.65000000,8.70000000,34688,301786,N/A,N/A,0,8,"NYSE","","","Common Stock",8.70000000,8.70000000
20201109,8.99000000,9.04000000,8.37000000,8.67000000,27916,242032,N/A,N/A,0,8,"NYSE","","","Common Stock",8.67000000,8.67000000
20201110,8.50000000,8.97000000,8.50000000,8.73000000,21482,187538,N/A,N/A,0,8,"NYSE","","","Common Stock",8.73000000,8.73000000
20201111,8.69000000,8.97000000,6.20000000,7.01000000,276044,1935068,N/A,N/A,4678904,667461,"NYSE","","","Common Stock",7.01000000,7.01000000
20201112,7.37000000,7.42000000,6.12000000,6.27000000,173622,1088610,N/A,N/A,4184982,667461,"NYSE","","","Common Stock",6.27000000,6.27000000
20201113,6.21000000,6.96000000,6.21000000,6.69000000,71119,475786,N/A,N/A,4465316,667461,"NYSE","","","Common Stock",6.69000000,6.69000000
20201116,7.04000000,7.62600000,6.88000000,6.91000000,69545,480556,N/A,N/A,4612157,667461,"NYSE","","","Common Stock",6.91000000,6.91000000
20201117,7.18000000,7.21000000,6.91000000,7.06000000,62058,438129,N/A,N/A,4712277,667461,"NYSE","","","Common Stock",7.06000000,7.06000000
20201118,7.12000000,7.34000000,6.90000000,7.13000000,47094,335780,N/A,N/A,4758999,667461,"NYSE","","","Common Stock",7.13000000,7.13000000
20201119,7.09000000,7.65000000,7.07000000,7.58000000,55671,421986,N/A,N/A,5059356,667461,"NYSE","","","Common Stock",7.58000000,7.58000000
20201120,7.55000000,7.93000000,7.42000000,7.56000000,35152,265749,N/A,N/A,5046007,667461,"NYSE","","","Common Stock",7.56000000,7.56000000
20201123,7.60000000,7.79000000,7.27000000,7.56000000,44175,333963,N/A,N/A,5046007,667461,"NYSE","","","Common Stock",7.56000000,7.56000000
20201124,7.46000000,7.90000000,7.45000000,7.47000000,53827,402088,N/A,N/A,4985936,667461,"NYSE","","","Common Stock",7.47000000,7.47000000
20201125,7.47000000,7.58000000,7.40000000,7.50000000,49307,369803,N/A,N/A,5005960,667461,"NYSE","","","Common Stock",7.50000000,7.50000000
20201126,7.47000000,7.58000000,7.40000000,7.50000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",7.50000000,7.50000000
20201127,7.48000000,7.50000000,7.37000000,7.47000000,19698,147144,N/A,N/A,4985936,667461,"NYSE","","","Common Stock",7.47000000,7.47000000
20201130,7.35000000,7.40000000,6.72000000,6.94000000,47805,331767,N/A,N/A,4632181,667461,"NYSE","","","Common Stock",6.94000000,6.94000000
20201201,7.03000000,7.09000000,6.73000000,6.78000000,31580,214112,N/A,N/A,4525387,667461,"NYSE","","","Common Stock",6.78000000,6.78000000
20201202,6.72000000,7.08000000,6.43000000,7.05000000,54799,386333,N/A,N/A,4705602,667461,"NYSE","","","Common Stock",7.05000000,7.05000000
20201203,7.00000000,7.17000000,6.95000000,7.03000000,29046,204193,N/A,N/A,4692253,667461,"NYSE","","","Common Stock",7.03000000,7.03000000
20201204,7.00000000,7.74000000,6.93000000,7.59000000,43190,327812,N/A,N/A,5066031,667461,"NYSE","","","Common Stock",7.59000000,7.59000000
20201207,7.81000000,8.66500000,7.73000000,8.61000000,90568,779790,N/A,N/A,5746842,667461,"NYSE","","","Common Stock",8.61000000,8.61000000
20201208,8.72000000,9.12000000,8.19000000,8.24000000,65529,539959,N/A,N/A,5499881,667461,"NYSE","","","Common Stock",8.24000000,8.24000000
20201209,8.35000000,8.90000000,8.35000000,8.81000000,59722,526151,N/A,N/A,5880334,667461,"NYSE","","","Common Stock",8.81000000,8.81000000
20201210,8.70000000,9.29000000,8.39000000,8.39000000,49570,415892,N/A,N/A,5600000,667461,"NYSE","","","Common Stock",8.39000000,8.39000000
20201211,8.34000000,8.66000000,8.02300000,8.47000000,44262,374899,N/A,N/A,5653397,667461,"NYSE","","","Common Stock",8.47000000,8.47000000
20201214,8.56000000,8.93000000,8.47000000,8.68000000,47250,410130,N/A,N/A,5793564,667461,"NYSE","","","Common Stock",8.68000000,8.68000000
20201215,8.68000000,8.94000000,8.25000000,8.44000000,44203,373073,N/A,N/A,5633373,667461,"NYSE","","","Common Stock",8.44000000,8.44000000
20201216,8.44000000,8.98000000,8.27000000,8.87000000,95417,846349,N/A,N/A,5920381,667461,"NYSE","","","Common Stock",8.87000000,8.87000000
20201217,8.84000000,9.46000000,8.72000000,9.36000000,100800,943488,N/A,N/A,6247438,667461,"NYSE","","","Common Stock",9.36000000,9.36000000
20201218,9.37000000,9.82000000,9.20000000,9.62000000,276818,2662989,N/A,N/A,6420977,667461,"NYSE","","","Common Stock",9.62000000,9.62000000
20201221,9.16000000,9.45000000,8.92000000,9.43000000,96587,910815,N/A,N/A,6294160,667461,"NYSE","","","Common Stock",9.43000000,9.43000000
20201222,9.31000000,9.74000000,9.31000000,9.70000000,93276,904777,N/A,N/A,6474374,667461,"NYSE","","","Common Stock",9.70000000,9.70000000
20201223,9.52000000,9.74000000,8.96500000,9.14000000,39919,364860,N/A,N/A,6100596,667461,"NYSE","","","Common Stock",9.14000000,9.14000000
20201224,9.08000000,9.22000000,8.92000000,8.93000000,31480,281116,N/A,N/A,5960429,667461,"NYSE","","","Common Stock",8.93000000,8.93000000
20201225,9.08000000,9.22000000,8.92000000,8.93000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",8.93000000,8.93000000
