Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20060615,18.18000000,20.70000000,17.64000000,18.36000000,33,606,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",18.36000000,18.36000000
20060616,19.62000000,19.80000000,18.18000000,18.18000000,8,145,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",18.18000000,18.18000000
20060619,18.18000000,18.18000000,18.18000000,18.18000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",18.18000000,18.18000000
20060620,19.44000000,19.44000000,18.18000000,18.18000000,1,18,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",18.18000000,18.18000000
20060621,18.18000000,18.18000000,18.18000000,18.18000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",18.18000000,18.18000000
20060622,18.18000000,18.18000000,18.18000000,18.18000000,1,18,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",18.18000000,18.18000000
20060623,19.80000000,19.80000000,19.80000000,19.80000000,2,40,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",19.80000000,19.80000000
20060626,20.34000000,20.34000000,20.34000000,20.34000000,1,20,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",20.34000000,20.34000000
20060627,20.70000000,23.40000000,19.62000000,22.50000000,240,5400,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",22.50000000,22.50000000
20060628,23.58000000,23.94000000,21.60000000,22.32000000,251,5602,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",22.32000000,22.32000000
20060629,22.86000000,22.86000000,20.34000000,20.88000000,146,3048,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",20.88000000,20.88000000
20060630,21.06000000,21.06000000,19.08000000,19.26000000,50,963,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",19.26000000,19.26000000
20060703,19.44000000,21.60000000,19.44000000,21.60000000,11,238,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",21.60000000,21.60000000
20060704,19.44000000,21.60000000,19.44000000,21.60000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",1.20000000,21.60000000
20060705,22.50000000,22.50000000,20.70000000,21.06000000,29,611,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",21.06000000,21.06000000
20060706,21.42000000,21.60000000,20.88000000,21.06000000,10,211,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",21.06000000,21.06000000
20060707,20.88000000,21.06000000,20.16000000,20.70000000,37,766,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",20.70000000,20.70000000
20060710,20.88000000,20.88000000,18.90000000,20.16000000,37,746,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",20.16000000,20.16000000
20060711,19.62000000,19.80000000,19.08000000,19.44000000,28,544,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",19.44000000,19.44000000
20060712,19.08000000,19.26000000,19.08000000,19.08000000,12,229,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",19.08000000,19.08000000
20060713,18.72000000,18.90000000,18.36000000,18.36000000,48,881,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",18.36000000,18.36000000
20060714,18.36000000,20.88000000,18.36000000,20.88000000,13,271,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",20.88000000,20.88000000
20060717,20.88000000,20.88000000,18.72000000,18.72000000,11,206,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",18.72000000,18.72000000
20060718,18.72000000,18.90000000,18.36000000,18.54000000,8,148,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",18.54000000,18.54000000
20060719,18.54000000,18.72000000,18.36000000,18.36000000,16,294,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",18.36000000,18.36000000
20060720,18.36000000,18.90000000,16.20000000,17.10000000,73,1248,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",17.10000000,17.10000000
20060721,17.10000000,18.18000000,17.10000000,18.00000000,30,540,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",18.00000000,18.00000000
20060724,18.18000000,18.18000000,17.10000000,17.28000000,48,829,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",17.28000000,17.28000000
20060725,17.10000000,18.00000000,17.10000000,18.00000000,14,252,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",18.00000000,18.00000000
20060726,17.28000000,18.18000000,17.10000000,17.10000000,29,496,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",17.10000000,17.10000000
20060727,17.10000000,17.28000000,17.10000000,17.10000000,12,205,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",17.10000000,17.10000000
20060728,17.10000000,18.18000000,17.10000000,17.46000000,63,1100,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",17.46000000,17.46000000
20060731,17.46000000,18.00000000,15.30000000,17.82000000,99,1764,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",17.82000000,17.82000000
20060801,18.00000000,21.60000000,17.10000000,21.06000000,124,2611,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",21.06000000,21.06000000
20060802,21.24000000,21.24000000,18.90000000,20.34000000,215,4373,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",20.34000000,20.34000000
20060803,21.06000000,21.06000000,18.00000000,20.34000000,223,4536,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",20.34000000,20.34000000
20060804,20.16000000,20.52000000,18.90000000,19.98000000,181,3616,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",19.98000000,19.98000000
20060807,20.70000000,21.06000000,20.34000000,20.70000000,238,4927,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",20.70000000,20.70000000
20060808,20.88000000,20.88000000,19.44000000,19.80000000,231,4574,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",19.80000000,19.80000000
20060809,19.98000000,20.34000000,18.00000000,18.00000000,150,2700,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",18.00000000,18.00000000
20060810,18.00000000,18.54000000,16.20000000,18.54000000,138,2559,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",18.54000000,18.54000000
20060811,18.54000000,18.54000000,17.10000000,17.10000000,64,1094,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",17.10000000,17.10000000
20060814,16.38000000,17.64000000,16.02000000,17.10000000,66,1129,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",17.10000000,17.10000000
20060815,16.92000000,16.92000000,15.48000000,16.02000000,51,817,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",16.02000000,16.02000000
20060816,15.30000000,16.74000000,15.30000000,16.20000000,59,956,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",16.20000000,16.20000000
20060817,16.56000000,17.28000000,16.20000000,16.20000000,22,356,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",16.20000000,16.20000000
20060818,16.38000000,18.54000000,16.38000000,18.54000000,29,538,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",18.54000000,18.54000000
20060821,18.36000000,20.34000000,17.10000000,17.10000000,70,1197,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",17.10000000,17.10000000
20060822,17.64000000,18.36000000,17.10000000,18.00000000,18,324,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",18.00000000,18.00000000
20060823,18.36000000,18.36000000,17.10000000,17.46000000,35,611,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",17.46000000,17.46000000
20060824,17.10000000,18.36000000,17.10000000,18.00000000,35,630,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",18.00000000,18.00000000
20060825,17.46000000,18.18000000,16.38000000,17.64000000,18,318,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",17.64000000,17.64000000
20060828,18.18000000,18.90000000,17.46000000,18.54000000,127,2355,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",18.54000000,18.54000000
20060829,18.90000000,18.90000000,17.46000000,18.36000000,204,3745,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",18.36000000,18.36000000
