Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200921,21.00000000,21.00000000,15.43300000,18.10000000,11177,202304,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.10000000,18.10000000
20200922,19.19000000,20.03900000,18.27000000,19.85000000,9683,192208,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.85000000,19.85000000
20200923,19.50000000,19.81000000,18.50500000,19.27000000,2664,51335,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.27000000,19.27000000
20200924,19.61000000,19.61000000,18.61000000,18.89000000,6277,118573,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.89000000,18.89000000
20200925,18.88000000,19.00000000,18.37000000,18.74000000,3952,74060,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.74000000,18.74000000
20200928,18.79000000,19.00000000,18.00000000,18.50000000,2339,43272,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.50000000,18.50000000
20200929,19.23000000,19.23000000,18.29000000,18.35000000,2489,45673,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.35000000,18.35000000
20200930,18.13000000,18.50000000,17.37000000,17.60000000,2014,35446,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.60000000,17.60000000
20201001,17.60000000,18.25000000,16.52000000,16.82000000,1748,29401,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.82000000,16.82000000
20201002,16.50000000,17.23000000,16.25000000,16.80000000,1969,33079,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.80000000,16.80000000
20201005,16.73000000,17.50000000,16.52000000,17.27000000,1145,19774,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.27000000,17.27000000
20201006,17.27000000,17.80000000,16.75400000,16.99000000,1484,25213,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.99000000,16.99000000
20201007,16.95000000,17.42000000,16.79000000,16.97000000,413,7009,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.97000000,16.97000000
20201008,16.85000000,17.67000000,16.63000000,17.08000000,1699,29019,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.08000000,17.08000000
20201009,17.08000000,17.25000000,16.91000000,17.06000000,386,6585,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.06000000,17.06000000
20201012,16.98000000,17.00000000,16.62000000,16.89000000,262,4425,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.89000000,16.89000000
20201013,16.89000000,18.08000000,16.86000000,17.50000000,4326,75705,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.50000000,17.50000000
20201014,17.14000000,17.57000000,17.00000000,17.25000000,3231,55735,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.25000000,17.25000000
20201015,17.20000000,17.26500000,16.77000000,17.05000000,1881,32071,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.05000000,17.05000000
20201016,17.07000000,17.43000000,16.82000000,16.85000000,814,13716,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.85000000,16.85000000
20201019,16.92000000,17.37000000,16.80000000,16.80000000,1216,20429,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.80000000,16.80000000
20201020,16.71000000,17.45000000,16.71000000,16.89000000,2172,36685,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.89000000,16.89000000
20201021,17.01000000,17.30500000,16.52000000,16.99000000,615,10449,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.99000000,16.99000000
20201022,16.91000000,17.43000000,16.88000000,16.97000000,1229,20856,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.97000000,16.97000000
20201023,16.82000000,17.23700000,16.82000000,16.95000000,1283,21747,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.95000000,16.95000000
