Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210507,9.99000000,9.99000000,9.80000000,9.80000000,81,794,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210510,9.81000000,9.85000000,9.81000000,9.85000000,26,256,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210511,9.84000000,10.02000000,9.84000000,10.02000000,25,250,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210512,10.03000000,10.03000000,9.76000000,9.76000000,270,2635,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210513,9.81000000,9.82000000,9.76000000,9.76000000,671,6549,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210514,9.77000000,9.80000000,9.75000000,9.76000000,506,4939,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210517,9.79000000,9.79000000,9.72000000,9.79000000,1419,13892,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210518,9.75400000,9.77000000,9.73000000,9.73000000,235,2287,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210519,9.75000000,9.77000000,9.73000000,9.77000000,819,8002,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210520,9.75200000,9.78000000,9.75000000,9.76000000,134,1308,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210521,9.76000000,9.77000000,9.74000000,9.75000000,321,3130,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210524,9.70000000,9.74000000,9.67000000,9.67000000,284,2746,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210525,9.68000000,9.75000000,9.68000000,9.72000000,86,836,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210526,9.75700000,9.75700000,9.72000000,9.72000000,104,1011,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210527,9.72000000,9.80000000,9.72000000,9.73000000,586,5702,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210528,9.73000000,9.75000000,9.73000000,9.74000000,987,9613,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210531,9.73000000,9.75000000,9.73000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210601,9.74000000,9.84000000,9.74000000,9.79000000,525,5140,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210602,9.80000000,9.80000000,9.75000000,9.75000000,933,9097,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210603,9.70000000,9.77000000,9.70000000,9.75000000,112,1092,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210604,9.75000000,9.82000000,9.75000000,9.77000000,1270,12408,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210607,9.78000000,9.82000000,9.75000000,9.75000000,439,4280,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210608,9.78300000,9.83000000,9.74000000,9.75000000,7379,71945,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210609,9.82000000,9.82000000,9.76000000,9.81000000,5453,53494,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210610,9.81000000,9.83000000,9.75000000,9.75000000,13061,127345,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210611,9.77200000,9.78000000,9.73000000,9.73000000,2265,22038,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210614,9.75000000,9.81000000,9.75000000,9.81000000,906,8888,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210615,9.78000000,9.83000000,9.77000000,9.83000000,478,4699,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210616,9.79000000,9.81000000,9.77000000,9.81000000,325,3188,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210617,9.81000000,9.86000000,9.77000000,9.86000000,138,1361,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210618,9.86000000,9.87000000,9.78000000,9.81000000,50,491,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210621,9.79000000,9.79000000,9.75000000,9.75000000,312,3042,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210622,9.77000000,9.77000000,9.67000000,9.73000000,1949,18964,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
