Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210527,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210528,9.74000000,9.75000000,9.74000000,9.74000000,21,205,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210531,9.74000000,9.75000000,9.74000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210601,9.75000000,9.75000000,9.75000000,9.75000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210602,9.86000000,9.86000000,9.86000000,9.86000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210603,9.81500000,9.81500000,9.78000000,9.78000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210604,9.79000000,9.79000000,9.79000000,9.79000000,19,186,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210607,9.78000000,9.78000000,9.78000000,9.78000000,11,108,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210608,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210609,9.81000000,9.85000000,9.81000000,9.85000000,400,3940,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210610,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210611,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210614,9.83000000,9.83000000,9.75000000,9.75000000,108,1053,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210615,9.79100000,9.79100000,9.79100000,9.79100000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79100000,9.79100000
20210616,9.80000000,9.80000000,9.76000000,9.76000000,29,283,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210617,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210618,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210621,9.75000000,9.75000000,9.75000000,9.75000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210622,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210623,9.80000000,9.80000000,9.80000000,9.80000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210624,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210625,9.85000000,9.85000000,9.84500000,9.84500000,11,108,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84500000,9.84500000
20210628,9.78000000,9.86000000,9.78000000,9.85700000,101,996,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85700000,9.85700000
20210629,9.86000000,9.86000000,9.85000000,9.85000000,19,187,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210630,9.78000000,9.85000000,9.77000000,9.80000000,399,3910,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210701,9.80000000,9.80000000,9.80000000,9.80000000,582,5704,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210702,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210705,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210706,9.78000000,9.80000000,9.78000000,9.80000000,238,2332,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210707,9.80000000,9.81000000,9.80000000,9.81000000,7,69,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210708,9.80000000,9.85000000,9.79000000,9.85000000,82,808,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210709,9.85000000,9.85000000,9.76100000,9.76100000,34,332,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76100000,9.76100000
20210712,9.86000000,9.86000000,9.76000000,9.76000000,27,264,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210713,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210714,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210715,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210716,9.75000000,9.75000000,9.75000000,9.75000000,8,78,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210719,9.72000000,9.72000000,9.72000000,9.72000000,14,136,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210720,9.75000000,9.75000000,9.75000000,9.75000000,7,68,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210721,9.75000000,9.75000000,9.75000000,9.75000000,36,351,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210722,9.87000000,9.87000000,9.79000000,9.79000000,10,98,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210723,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210726,9.87000000,9.87000000,9.72000000,9.72000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210727,9.76000000,9.76000000,9.76000000,9.76000000,2121,20701,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210728,9.76000000,9.76000000,9.76000000,9.76000000,7,68,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210729,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210730,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210802,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210803,9.68000000,9.68000000,9.68000000,9.68000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210804,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210805,9.71000000,9.73100000,9.71000000,9.71000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210806,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210809,9.64000000,9.68000000,9.64000000,9.67500000,14,135,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67500000,9.67500000
20210810,9.68000000,9.68000000,9.66000000,9.66000000,139,1343,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210811,9.65000000,9.69000000,9.65000000,9.65000000,69,666,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210812,9.56000000,9.69500000,9.56000000,9.64000000,49,472,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210813,9.64000000,9.64000000,9.64000000,9.64000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210816,9.68500000,9.68500000,9.68500000,9.68500000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68500000,9.68500000
20210817,9.68500000,9.68500000,9.68500000,9.68500000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68500000,9.68500000
20210818,9.68500000,9.68500000,9.68500000,9.68500000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68500000,9.68500000
20210819,9.72000000,9.72000000,9.64000000,9.64000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210820,9.68000000,9.76000000,9.68000000,9.76000000,12,117,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210823,9.76000000,9.76000000,9.76000000,9.76000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210824,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210825,9.65000000,9.65000000,9.65000000,9.65000000,728,7025,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210826,9.63000000,9.77000000,9.63000000,9.71000000,149,1447,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210827,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210830,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210831,9.75000000,9.75000000,9.75000000,9.75000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210901,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210902,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210903,9.69000000,9.78000000,9.69000000,9.78000000,18,176,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210906,9.69000000,9.78000000,9.69000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210907,9.78000000,9.79000000,9.75500000,9.79000000,87,852,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210908,9.76000000,9.76000000,9.76000000,9.76000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210909,9.78000000,9.78000000,9.78000000,9.78000000,203,1985,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210910,9.85000000,9.85000000,9.80000000,9.80000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210913,9.78000000,9.78000000,9.78000000,9.78000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210914,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210915,9.75000000,9.78000000,9.75000000,9.78000000,17,166,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210916,9.78000000,9.78000000,9.77000000,9.78000000,165,1614,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210917,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210920,9.73000000,9.73000000,9.73000000,9.73000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210921,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210922,9.76000000,9.76000000,9.70000000,9.70000000,7,68,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210923,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210924,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210927,9.78000000,9.79000000,9.78000000,9.79000000,123,1204,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210928,9.78000000,9.79000000,9.78000000,9.78000000,200,1956,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210929,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210930,9.72000000,9.72000000,9.67000000,9.67000000,50,483,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20211001,9.77000000,9.79000000,9.77000000,9.79000000,19,186,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211004,9.70000000,9.71000000,9.70000000,9.71000000,5,49,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20211005,9.83000000,9.83000000,9.78000000,9.78000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211006,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211007,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211008,9.67000000,9.78000000,9.67000000,9.78000000,17,166,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211011,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211012,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211013,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211014,9.79000000,9.79000000,9.79000000,9.79000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211015,9.69000000,9.69000000,9.69000000,9.69000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20211018,9.75000000,9.76000000,9.75000000,9.76000000,1515,14786,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211019,9.77000000,9.77500000,9.77000000,9.77500000,12,117,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77500000,9.77500000
20211020,9.76000000,9.76000000,9.76000000,9.76000000,34,332,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211021,9.77000000,9.77000000,9.77000000,9.77000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211022,9.72000000,9.72000000,9.70000000,9.71500000,202,1962,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71500000,9.71500000
20211025,9.70000000,9.75000000,9.70000000,9.74000000,18,175,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211026,9.74000000,9.75000000,9.72000000,9.72000000,505,4909,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20211027,9.72000000,9.72000000,9.72000000,9.72000000,57,554,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20211028,9.73000000,9.74000000,9.73000000,9.74000000,8,78,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211029,9.74000000,9.74000000,9.74000000,9.74000000,1000,9740,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211101,9.76000000,9.80000000,9.76000000,9.80000000,47,461,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211102,9.80000000,9.81000000,9.80000000,9.81000000,38,373,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20211103,9.75000000,9.75000000,9.75000000,9.75000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211104,9.80000000,9.81000000,9.80000000,9.81000000,11,108,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20211105,9.82000000,9.82000000,9.81000000,9.82000000,10,98,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20211108,9.78000000,9.78000000,9.78000000,9.78000000,1504,14709,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211109,9.83000000,9.83000000,9.83000000,9.83000000,13,128,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20211110,9.76000000,9.76000000,9.76000000,9.76000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211111,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211112,9.86000000,9.86000000,9.76000000,9.76000000,15,146,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211115,9.80000000,9.80000000,9.75000000,9.76000000,42,410,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211116,9.76000000,9.76000000,9.76000000,9.76000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211117,9.81000000,9.84000000,9.75000000,9.75000000,3137,30586,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211118,9.77000000,9.81000000,9.76900000,9.81000000,1048,10281,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20211119,9.80000000,9.85000000,9.75000000,9.84000000,277,2726,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20211122,9.85000000,9.85000000,9.82000000,9.85000000,40,394,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211123,9.85000000,9.85000000,9.80000000,9.85000000,124,1221,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211124,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211125,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211126,9.79400000,9.84000000,9.79400000,9.84000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20211129,9.84000000,9.84000000,9.76000000,9.80000000,85,833,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211130,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211201,9.80000000,9.85000000,9.76000000,9.80000000,1447,14181,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211202,9.77000000,9.82000000,9.76000000,9.80000000,72,706,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211203,9.80000000,9.84000000,9.77000000,9.80000000,101,990,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211206,9.77000000,9.81000000,9.77000000,9.80000000,3082,30204,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211207,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211208,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211209,9.78000000,9.80000000,9.78000000,9.80000000,9,88,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211210,9.79000000,9.80000000,9.79000000,9.80000000,7,69,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211213,9.80000000,9.80000000,9.80000000,9.80000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211214,9.79000000,9.81000000,9.79000000,9.79000000,2312,22634,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211215,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211216,9.77000000,9.77000000,9.74500000,9.76000000,21,205,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211217,9.75000000,9.77000000,9.74400000,9.77000000,135,1319,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211220,9.74000000,9.77000000,9.74000000,9.77000000,48,469,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
