Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19900621,2.96500069,3.04442035,2.96500069,2.96500069,801,2375,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.96500069,2.96500069
19900622,3.01794713,3.09736679,2.96500069,3.09736679,599,1855,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.09736679,3.09736679
19900625,3.09736679,3.09736679,2.91205425,2.96500069,2804,8314,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.96500069,2.96500069
19900626,3.01794713,3.01794713,2.85910780,2.85910780,1067,3051,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.85910780,2.85910780
19900627,2.88558102,2.91205425,2.85910780,2.91205425,1287,3748,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.91205425,2.91205425
19900628,2.83263458,2.91205425,2.80616136,2.91205425,1215,3538,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.91205425,2.91205425
19900629,2.80616136,2.91205425,2.80616136,2.83263458,1472,4170,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.83263458,2.83263458
19900702,2.91205425,2.91205425,2.91205425,2.91205425,486,1415,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.91205425,2.91205425
19900703,2.91205425,2.93852747,2.91205425,2.91205425,194,565,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.91205425,2.91205425
19900704,2.91205425,2.93852747,2.91205425,2.91205425,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",13.75000000,2.91205425
19900705,2.85910780,2.85910780,2.80616136,2.85910780,765,2187,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.85910780,2.85910780
19900706,2.80616136,2.85910780,2.77968814,2.85910780,5868,16777,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.85910780,2.85910780
19900709,2.83263458,2.83263458,2.75321492,2.83263458,1251,3544,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.83263458,2.83263458
19900710,2.75321492,2.80616136,2.75321492,2.77968814,1881,5229,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.77968814,2.77968814
19900711,2.75321492,2.85910780,2.75321492,2.85910780,8150,23302,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.85910780,2.85910780
19900712,2.85910780,3.20325967,2.80616136,3.01794713,18059,54501,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.01794713,3.01794713
19900713,3.09736679,3.22973289,3.01794713,3.20325967,13797,44195,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.20325967,3.20325967
19900716,3.22973289,3.25620611,3.12384001,3.17678645,3330,10579,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.17678645,3.17678645
19900717,3.22973289,3.25620611,3.04442035,3.07089357,4865,14940,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.07089357,3.07089357
19900718,3.01794713,3.07089357,2.96500069,2.96500069,1485,4403,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.96500069,2.96500069
19900719,2.96500069,3.01794713,2.91205425,2.96500069,504,1494,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.96500069,2.96500069
19900720,2.91205425,2.93852747,2.91205425,2.93852747,1148,3373,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.93852747,2.93852747
19900723,3.01794713,3.07089357,2.91205425,3.01794713,1040,3139,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.01794713,3.01794713
19900724,3.07089357,3.07089357,2.96500069,3.07089357,648,1990,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.07089357,3.07089357
19900725,2.96500069,3.07089357,2.96500069,3.01794713,1193,3600,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.01794713,3.01794713
19900726,3.01794713,3.07089357,3.01794713,3.04442035,1800,5480,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.04442035,3.04442035
19900727,3.01794713,3.07089357,3.01794713,3.01794713,293,884,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.01794713,3.01794713
19900730,2.96500069,3.01794713,2.96500069,3.01794713,468,1412,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.01794713,3.01794713
19900731,2.91205425,3.01794713,2.91205425,3.01794713,1751,5284,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.01794713,3.01794713
19900801,3.01794713,3.07089357,2.96500069,2.96500069,860,2550,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.96500069,2.96500069
19900802,2.96500069,3.09736679,2.96500069,3.07089357,2480,7616,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.07089357,3.07089357
19900803,3.01794713,3.07089357,2.96500069,2.96500069,6030,17879,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.96500069,2.96500069
19900806,2.96500069,2.96500069,2.70026848,2.72674170,4338,11829,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.72674170,2.72674170
19900807,2.85910780,2.91205425,2.75321492,2.80616136,2151,6036,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.80616136,2.80616136
19900808,2.83263458,2.96500069,2.75321492,2.85910780,1035,2959,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.85910780,2.85910780
19900809,2.91205425,2.96500069,2.85910780,2.85910780,644,1841,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.85910780,2.85910780
19900810,2.85910780,2.91205425,2.80616136,2.80616136,774,2172,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.80616136,2.80616136
19900813,2.80616136,2.80616136,2.80616136,2.80616136,95,267,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.80616136,2.80616136
19900814,2.80616136,2.91205425,2.80616136,2.80616136,788,2211,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.80616136,2.80616136
19900815,2.85910780,2.85910780,2.85910780,2.85910780,171,489,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.85910780,2.85910780
19900816,2.85910780,2.85910780,2.75321492,2.75321492,540,1487,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.75321492,2.75321492
19900817,2.75321492,2.80616136,2.70026848,2.72674170,725,1977,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.72674170,2.72674170
19900820,2.70026848,2.80616136,2.70026848,2.75321492,900,2478,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.75321492,2.75321492
19900821,2.70026848,2.75321492,2.64732204,2.70026848,396,1069,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.70026848,2.70026848
19900822,2.75321492,2.80616136,2.70026848,2.70026848,396,1069,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.70026848,2.70026848
19900823,2.70026848,2.75321492,2.70026848,2.70026848,662,1788,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.70026848,2.70026848
19900824,2.70026848,2.75321492,2.62084882,2.70026848,3182,8592,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.70026848,2.70026848
19900827,2.75321492,2.85910780,2.75321492,2.75321492,423,1165,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.75321492,2.75321492
19900828,2.85910780,2.85910780,2.80616136,2.85910780,266,761,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.85910780,2.85910780
19900829,2.75321492,2.96500069,2.75321492,2.96500069,1895,5619,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.96500069,2.96500069
19900830,2.85910780,3.12384001,2.85910780,3.01794713,3789,11435,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.01794713,3.01794713
19900831,3.07089357,3.07089357,3.01794713,3.01794713,500,1509,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.01794713,3.01794713
19900903,3.07089357,3.07089357,3.01794713,3.01794713,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.25000000,3.01794713
19900904,2.96500069,3.01794713,2.96500069,3.01794713,239,721,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.01794713,3.01794713
19900905,3.07089357,3.17678645,3.01794713,3.07089357,1310,4023,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.07089357,3.07089357
19900906,3.07089357,3.22973289,3.07089357,3.17678645,2574,8177,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.17678645,3.17678645
19900907,3.22973289,3.28267933,3.17678645,3.28267933,2876,9441,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.28267933,3.28267933
19900910,3.33562577,3.44151865,3.28267933,3.33562577,8555,28536,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.33562577,3.33562577
19900911,3.44151865,3.44151865,3.33562577,3.33562577,585,1951,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.33562577,3.33562577
19900912,3.38857221,3.38857221,3.07089357,3.17678645,2502,7948,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.17678645,3.17678645
19900913,3.17678645,3.20325967,3.12384001,3.12384001,2979,9306,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.12384001,3.12384001
19900914,3.07089357,3.12384001,3.01794713,3.01794713,684,2064,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.01794713,3.01794713
19900917,3.07089357,3.12384001,3.01794713,3.07089357,1476,4533,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.07089357,3.07089357
19900918,3.07089357,3.12384001,3.07089357,3.07089357,342,1050,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.07089357,3.07089357
19900919,3.07089357,3.07089357,3.07089357,3.07089357,5,15,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.07089357,3.07089357
19900920,3.07089357,3.17678645,3.07089357,3.17678645,747,2373,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.17678645,3.17678645
19900921,3.17678645,3.17678645,2.85910780,2.96500069,743,2203,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.96500069,2.96500069
19900924,2.96500069,2.96500069,2.91205425,2.93852747,590,1734,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.93852747,2.93852747
19900925,2.85910780,3.01794713,2.85910780,2.99147391,1076,3219,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.99147391,2.99147391
19900926,3.07089357,3.12384001,2.96500069,2.96500069,995,2950,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.96500069,2.96500069
19900927,2.96500069,2.96500069,2.80616136,2.80616136,1355,3802,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.80616136,2.80616136
19900928,2.75321492,2.75321492,2.48848272,2.64732204,3537,9364,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.64732204,2.64732204
19901001,2.70026848,2.75321492,2.70026848,2.75321492,905,2492,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.75321492,2.75321492
19901002,2.85910780,2.85910780,2.70026848,2.70026848,225,608,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.70026848,2.70026848
19901003,2.72674170,2.72674170,2.64732204,2.64732204,635,1681,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.64732204,2.64732204
19901004,2.64732204,2.64732204,2.59437560,2.64732204,194,514,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.64732204,2.64732204
19901005,2.59437560,2.70026848,2.54142916,2.59437560,113,293,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.59437560,2.59437560
19901008,2.70026848,2.70026848,2.64732204,2.70026848,18,49,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.70026848,2.70026848
19901009,2.54142916,2.56790238,2.51495594,2.54142916,1215,3088,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.54142916,2.54142916
19901010,2.54142916,2.54142916,2.48848272,2.48848272,2345,5835,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.48848272,2.48848272
19901011,2.48848272,2.54142916,2.48848272,2.48848272,378,941,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.48848272,2.48848272
19901012,2.43553628,2.48848272,2.38258984,2.46200950,1260,3102,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.46200950,2.46200950
19901015,2.38258984,2.38258984,2.38258984,2.38258984,23,55,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.38258984,2.38258984
19901016,2.54142916,2.54142916,2.38258984,2.46200950,968,2383,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.46200950,2.46200950
19901017,2.48848272,2.54142916,2.48848272,2.48848272,725,1804,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.48848272,2.48848272
19901018,2.59437560,2.59437560,2.59437560,2.59437560,90,233,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.59437560,2.59437560
19901019,2.59437560,2.59437560,2.59437560,2.59437560,149,387,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.59437560,2.59437560
19901022,2.54142916,2.54142916,2.54142916,2.54142916,5,13,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.54142916,2.54142916
19901023,2.54142916,2.54142916,2.54142916,2.54142916,72,183,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.54142916,2.54142916
19901024,2.59437560,2.59437560,2.54142916,2.54142916,752,1911,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.54142916,2.54142916
19901025,2.59437560,2.59437560,2.54142916,2.56790238,482,1238,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.56790238,2.56790238
19901026,2.59437560,2.59437560,2.48848272,2.54142916,1368,3477,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.54142916,2.54142916
19901029,2.59437560,2.59437560,2.38258984,2.38258984,2412,5747,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.38258984,2.38258984
19901030,2.32964340,2.32964340,2.22375051,2.27669696,24120,54914,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.27669696,2.27669696
19901031,2.22375051,2.27669696,1.95901831,2.17080407,7398,16060,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.17080407,2.17080407
19901101,2.17080407,2.22375051,2.17080407,2.19727729,2052,4509,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.19727729,2.19727729
19901102,2.22375051,2.32964340,2.22375051,2.32964340,6822,15893,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.32964340,2.32964340
19901105,2.35611662,2.38258984,2.27669696,2.32964340,4442,10348,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.32964340,2.32964340
19901106,2.32964340,2.38258984,2.32964340,2.38258984,18,43,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.38258984,2.38258984
19901107,2.32964340,2.32964340,2.32964340,2.32964340,365,850,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.32964340,2.32964340
19901108,2.38258984,2.38258984,2.27669696,2.38258984,203,484,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.38258984,2.38258984
19901109,2.27669696,2.30317018,2.27669696,2.30317018,24525,56485,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.30317018,2.30317018
19901112,2.27669696,2.32964340,2.27669696,2.27669696,4406,10031,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.27669696,2.27669696
19901113,2.27669696,2.32964340,2.17080407,2.17080407,1148,2492,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.17080407,2.17080407
19901114,2.32964340,2.32964340,2.32964340,2.32964340,5,12,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",2.32964340,2.32964340
