Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210402,9.85000000,9.85000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210405,9.76000000,9.83000000,9.75000000,9.77000000,36,352,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210406,9.73000000,9.78000000,9.72000000,9.75000000,73,712,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210407,9.71000000,9.76000000,9.71000000,9.74000000,645,6282,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210408,9.78500000,9.79000000,9.76500000,9.79000000,14,137,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210409,9.75000000,9.75000000,9.75000000,9.75000000,33,322,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210412,9.80000000,9.98000000,9.80000000,9.86000000,93,917,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210413,9.83000000,9.98000000,9.75000000,9.98000000,1530,15269,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210414,9.88000000,9.92000000,9.79000000,9.91000000,130,1288,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210415,9.91000000,9.91000000,9.91000000,9.91000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210416,9.98000000,9.98000000,9.95000000,9.98000000,128,1277,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210419,9.98000000,9.98000000,9.98000000,9.98000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210420,9.81000000,9.83900000,9.76000000,9.76000000,13,127,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210421,9.84000000,9.84000000,9.76000000,9.77000000,41,401,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210422,9.76000000,9.80000000,9.76000000,9.80000000,56,549,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210423,9.80000000,9.80000000,9.80000000,9.80000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210426,9.97000000,9.97000000,9.70000000,9.80000000,24,235,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210427,9.97600000,9.97600000,9.80000000,9.80000000,10,98,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210428,9.81000000,9.81000000,9.81000000,9.81000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210429,9.84000000,9.85000000,9.84000000,9.85000000,92,906,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210430,9.77000000,9.77500000,9.76000000,9.76000000,885,8638,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210503,9.74000000,9.79000000,9.68000000,9.68000000,281,2720,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210504,9.72000000,9.72000000,9.69000000,9.69000000,445,4312,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210505,9.74000000,9.74000000,9.74000000,9.74000000,32,312,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210506,9.75000000,9.84000000,9.73700000,9.84000000,71,699,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210507,9.82000000,9.83000000,9.78000000,9.82000000,31,304,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210510,9.79700000,9.79700000,9.79700000,9.79700000,7,69,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79700000,9.79700000
20210511,9.75000000,9.85000000,9.75000000,9.85000000,62,611,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210512,9.77000000,9.84000000,9.77000000,9.84000000,279,2745,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210513,9.81000000,9.81000000,9.80000000,9.80000000,39,382,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210514,9.82000000,9.82000000,9.80500000,9.80500000,19,186,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80500000,9.80500000
20210517,9.85000000,9.85000000,9.80000000,9.80000000,111,1088,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210518,9.76000000,9.76000000,9.74000000,9.74000000,17,166,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210519,9.76700000,9.80000000,9.76700000,9.80000000,42,412,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210520,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210521,9.84000000,9.84000000,9.80000000,9.80000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210524,9.73000000,9.79000000,9.70000000,9.79000000,75,734,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210525,9.73000000,9.80000000,9.72000000,9.77000000,174,1700,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210526,9.99000000,9.99000000,9.71000000,9.71000000,77,748,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210527,9.71000000,9.78000000,9.70000000,9.75000000,1444,14079,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210528,9.75000000,9.75000000,9.72000000,9.73000000,178,1732,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210531,9.75000000,9.75000000,9.72000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210601,9.80500000,9.80500000,9.73000000,9.74000000,246,2396,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210602,9.73000000,9.73000000,9.70000000,9.73000000,73,710,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210603,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210604,9.72000000,9.72000000,9.72000000,9.72000000,2002,19459,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210607,9.71000000,9.77000000,9.71000000,9.77000000,21,205,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210608,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210609,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210610,9.67000000,9.80000000,9.67000000,9.77000000,66,645,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210611,9.78000000,9.80000000,9.70000000,9.75000000,944,9204,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210614,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210615,10.00000000,10.00000000,9.71000000,9.77000000,119,1163,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210616,9.79000000,9.79000000,9.73000000,9.78000000,507,4958,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210617,9.78000000,9.78000000,9.73000000,9.78000000,41,401,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210618,9.78000000,9.82000000,9.73000000,9.76000000,197,1923,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210621,9.78000000,9.78000000,9.73000000,9.73000000,40,389,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210622,9.78000000,9.80000000,9.75000000,9.78000000,16,156,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210623,9.78000000,9.78000000,9.70000000,9.72000000,382,3713,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210624,9.77000000,9.85000000,9.71000000,9.71000000,360,3496,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210625,9.72000000,9.72000000,9.71000000,9.71000000,14,136,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210628,9.75500000,9.75500000,9.70000000,9.72000000,1345,13073,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210629,9.79000000,9.79000000,9.79000000,9.79000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210630,9.71500000,9.71500000,9.71500000,9.71500000,61,593,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71500000,9.71500000
20210701,9.70000000,9.76000000,9.66000000,9.72000000,492,4782,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210702,9.71000000,9.71000000,9.68000000,9.70000000,196,1901,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210705,9.71000000,9.71000000,9.68000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210706,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210707,9.73000000,9.73000000,9.73000000,9.73000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210708,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210709,9.73000000,9.73000000,9.73000000,9.73000000,105,1022,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210712,9.67000000,9.72000000,9.66000000,9.69000000,465,4506,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210713,9.64000000,9.70500000,9.64000000,9.70000000,220,2134,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210714,9.75000000,9.75000000,9.75000000,9.75000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210715,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210716,9.66000000,9.68000000,9.65000000,9.68000000,595,5760,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210719,9.68000000,9.71000000,9.64000000,9.71000000,43,418,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210720,9.67000000,9.70000000,9.67000000,9.70000000,257,2493,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210721,9.72000000,9.72000000,9.72000000,9.72000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210722,9.72800000,9.72800000,9.72800000,9.72800000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72800000,9.72800000
20210723,9.66600000,9.74000000,9.66600000,9.74000000,6,58,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210726,9.75000000,9.75000000,9.70000000,9.74000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210727,9.68000000,9.73000000,9.67000000,9.67000000,36,348,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210728,9.70000000,9.70000000,9.68000000,9.70000000,14,136,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210729,9.67400000,9.70000000,9.67400000,9.70000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210730,9.62000000,9.70000000,9.62000000,9.70000000,389,3773,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210802,9.71000000,9.72000000,9.64000000,9.66000000,272,2628,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210803,9.71000000,9.71000000,9.70000000,9.70000000,13,126,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210804,9.63000000,9.69000000,9.61000000,9.66000000,936,9042,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210805,9.66000000,9.66000000,9.66000000,9.66000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210806,9.66000000,9.70000000,9.66000000,9.68000000,32,310,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210809,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210810,9.68000000,9.68000000,9.68000000,9.68000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210811,9.67000000,9.68000000,9.67000000,9.68000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210812,9.63000000,9.65000000,9.63000000,9.65000000,9225,89021,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210813,9.62000000,9.64500000,9.62000000,9.63000000,864,8320,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63000000,9.63000000
20210816,9.63000000,9.66000000,9.63000000,9.66000000,30,290,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210817,9.63000000,9.68000000,9.63000000,9.66000000,29,280,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210818,9.67000000,9.67000000,9.66000000,9.66000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210819,9.61000000,9.67000000,9.61000000,9.67000000,387,3742,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210820,9.70000000,9.70000000,9.67000000,9.67000000,7,68,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210823,9.66000000,9.66000000,9.65000000,9.65000000,13,125,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210824,9.68500000,9.70000000,9.65000000,9.68000000,180,1742,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210825,9.61000000,9.68000000,9.61000000,9.68000000,7,68,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210826,9.63000000,9.67000000,9.63000000,9.67000000,13,126,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210827,9.62000000,9.62000000,9.62000000,9.62000000,4,38,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62000000,9.62000000
20210830,9.68000000,9.70000000,9.62000000,9.68000000,16,155,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210831,9.69000000,9.70000000,9.67500000,9.70000000,46,446,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210901,9.70000000,9.70000000,9.69000000,9.69000000,5,48,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210902,9.67000000,9.70000000,9.67000000,9.67000000,103,996,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210903,9.67000000,9.67000000,9.67000000,9.67000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210906,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210907,9.64000000,9.68000000,9.64000000,9.68000000,7,68,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210908,9.67000000,9.71000000,9.67000000,9.71000000,7553,73340,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210909,9.68000000,9.71000000,9.67000000,9.67000000,1064,10289,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210910,9.71000000,9.73000000,9.68000000,9.72000000,575,5589,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210913,9.69000000,9.72000000,9.69000000,9.71500000,177,1720,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71500000,9.71500000
20210914,9.70000000,9.72000000,9.70000000,9.71500000,108,1049,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71500000,9.71500000
20210915,9.70000000,9.77000000,9.70000000,9.77000000,454,4436,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210916,9.71000000,9.75500000,9.71000000,9.75500000,151,1473,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75500000,9.75500000
20210917,9.73000000,9.77000000,9.73000000,9.77000000,2063,20156,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210920,9.74000000,9.75000000,9.74000000,9.74000000,22,214,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210921,9.74000000,9.75000000,9.74000000,9.74000000,38,370,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210922,9.73000000,9.75800000,9.73000000,9.74000000,21,205,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210923,9.73000000,9.73000000,9.72000000,9.72000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210924,9.72000000,9.74000000,9.72000000,9.74000000,13,127,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210927,9.70000000,9.74000000,9.70000000,9.74000000,23,224,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210928,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210929,9.74000000,9.74000000,9.74000000,9.74000000,29,282,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210930,9.74000000,9.75000000,9.74000000,9.74000000,36,351,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211001,9.75000000,9.77000000,9.74000000,9.74000000,46,448,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211004,9.78000000,9.78000000,9.74000000,9.75000000,425,4144,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211005,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211006,9.74000000,9.74000000,9.72000000,9.73000000,367,3571,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211007,9.80000000,9.80000000,9.74000000,9.75000000,60,585,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211008,9.75000000,9.75000000,9.74000000,9.75000000,178,1736,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211011,9.78000000,9.78000000,9.78000000,9.78000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211012,9.71000000,9.74000000,9.69000000,9.74000000,2332,22714,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211013,9.74000000,9.75000000,9.73000000,9.75000000,38,371,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211014,9.76000000,9.76000000,9.72000000,9.72000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20211015,9.72000000,9.75000000,9.72000000,9.72000000,20,194,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20211018,9.73000000,9.75000000,9.73000000,9.73000000,10,97,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211019,9.74800000,9.75000000,9.74000000,9.75000000,24,234,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211020,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211021,9.73000000,9.74500000,9.73000000,9.74000000,37,360,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211022,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211025,9.73000000,9.76000000,9.73000000,9.76000000,21,205,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211026,9.81000000,9.81000000,9.75000000,9.76000000,20,195,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211027,9.75300000,9.76000000,9.75000000,9.76000000,9,88,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211028,9.74000000,9.76000000,9.73000000,9.73000000,64,623,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211029,9.75000000,9.76000000,9.75000000,9.76000000,18,176,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211101,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211102,9.75500000,9.78000000,9.75500000,9.78000000,519,5076,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211103,9.75000000,9.77000000,9.74000000,9.77000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211104,9.75600000,9.76000000,9.75600000,9.76000000,1001,9770,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211105,9.76000000,9.76000000,9.75000000,9.76000000,79,771,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211108,9.75000000,9.76000000,9.75000000,9.76000000,7,68,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211109,9.82000000,9.82000000,9.75000000,9.75000000,8,78,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211110,9.74000000,9.74000000,9.74000000,9.74000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211111,9.78000000,9.78000000,9.73000000,9.77000000,117,1143,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211112,9.77000000,9.77000000,9.77000000,9.77000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211115,9.75000000,9.77000000,9.75000000,9.77000000,7,68,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211116,9.74000000,9.78000000,9.74000000,9.78000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211117,9.75500000,9.77000000,9.75000000,9.77000000,13,127,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211118,9.77000000,9.78000000,9.77000000,9.77000000,372,3634,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211119,9.77000000,9.79000000,9.76000000,9.79000000,214,2095,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211122,9.77000000,9.79000000,9.76000000,9.76000000,262,2557,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211123,9.80000000,9.80000000,9.79000000,9.80000000,112,1098,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211124,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211125,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211126,9.80000000,9.80000000,9.80000000,9.80000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211129,9.77000000,9.77000000,9.73000000,9.77000000,432,4221,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
