Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20121108,3.58715017,3.58715017,3.58715017,3.58715017,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.58715017,3.58715017
20121109,3.72921553,3.72921553,3.72921553,3.72921553,2,7,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.72921553,3.72921553
20121112,3.72921553,3.72921553,3.72921553,3.72921553,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.72921553,3.72921553
20121113,3.72921553,3.72921553,3.72921553,3.72921553,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.72921553,3.72921553
20121114,3.72921553,3.72921553,3.72921553,3.72921553,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.72921553,3.72921553
20121115,3.72921553,3.72921553,3.72921553,3.72921553,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.72921553,3.72921553
20121116,3.72921553,3.72921553,3.72921553,3.72921553,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.72921553,3.72921553
20121119,3.55163384,3.55163384,3.55163384,3.55163384,5,18,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.55163384,3.55163384
20121120,3.55163384,3.55163384,3.55163384,3.55163384,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.55163384,3.55163384
20121121,3.55163384,3.55163384,3.55163384,3.55163384,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.55163384,3.55163384
20121122,3.55163384,3.55163384,3.55163384,3.55163384,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",10.00000000,3.55163384
20121123,3.55163384,3.55163384,3.55163384,3.55163384,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.55163384,3.55163384
20121126,3.55163384,3.55163384,3.55163384,3.55163384,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.55163384,3.55163384
20121127,3.55163384,3.55163384,3.55163384,3.55163384,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.55163384,3.55163384
20121128,3.75739600,3.75739600,3.75739600,3.75739600,2,8,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20121129,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20121130,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20121203,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20121204,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20121205,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20121206,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20121207,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20121210,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20121211,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20121212,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20121213,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20121214,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20121217,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20121218,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20121219,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20121220,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20121221,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20121224,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20121225,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",10.50000000,3.75739600
20121226,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20121227,3.57847238,3.75739600,3.57847238,3.75739600,5,19,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20121228,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20121231,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20130101,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",10.50000000,3.75739600
20130102,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20130103,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20130104,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20130107,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20130108,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20130109,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20130110,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20130111,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20130114,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20130115,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20130116,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20130117,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20130118,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20130121,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",10.50000000,3.75739600
20130122,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20130123,3.75739600,3.75739600,3.75739600,3.75739600,5,19,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20130124,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20130125,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20130128,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20130129,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20130130,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20130131,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20130201,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20130204,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20130205,3.75739600,3.75739600,3.75739600,3.75739600,2,8,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20130206,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20130207,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20130208,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20130211,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20130212,3.75739600,3.75739600,3.75739600,3.75739600,5,19,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20130213,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20130214,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20130215,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20130218,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",10.50000000,3.75739600
20130219,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20130220,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20130221,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20130222,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20130225,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20130226,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20130227,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20130228,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20130301,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20130304,3.75739600,3.75739600,3.75739600,3.75739600,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.75739600,3.75739600
20130305,3.70371891,3.70371891,3.70371891,3.70371891,2,7,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.70371891,3.70371891
20130306,3.73256969,3.73256969,3.73256969,3.73256969,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.73256969,3.73256969
20130307,3.73256969,3.73256969,3.73256969,3.73256969,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.73256969,3.73256969
20130308,3.73256969,3.73256969,3.73256969,3.73256969,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.73256969,3.73256969
20130311,3.73256969,3.73256969,3.73256969,3.73256969,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.73256969,3.73256969
20130312,3.73256969,3.73256969,3.73256969,3.73256969,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.73256969,3.73256969
20130313,3.73256969,3.73256969,3.73256969,3.73256969,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.73256969,3.73256969
20130314,3.73256969,3.73256969,3.73256969,3.73256969,20,75,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.73256969,3.73256969
20130315,3.73256969,3.73256969,3.73256969,3.73256969,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.73256969,3.73256969
20130318,3.73256969,3.73256969,3.73256969,3.73256969,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.73256969,3.73256969
20130319,3.73256969,3.73256969,3.73256969,3.73256969,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.73256969,3.73256969
20130320,3.73256969,3.73256969,3.73256969,3.73256969,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.73256969,3.73256969
20130321,3.73256969,3.78666490,3.73256969,3.78666490,144,545,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.78666490,3.78666490
20130322,3.78666490,3.78666490,3.78666490,3.78666490,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.78666490,3.78666490
20130325,3.78666490,3.78666490,3.78666490,3.78666490,16,61,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.78666490,3.78666490
20130326,3.78666490,3.78666490,3.78666490,3.78666490,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.78666490,3.78666490
20130327,3.78666490,3.78666490,3.78666490,3.78666490,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.78666490,3.78666490
20130328,3.78666490,3.78666490,3.78666490,3.78666490,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.78666490,3.78666490
20130329,3.78666490,3.78666490,3.78666490,3.78666490,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",10.50000000,3.78666490
20130401,3.96698228,3.96698228,3.78666490,3.78666490,14,53,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.78666490,3.78666490
20130402,3.78666490,3.78666490,3.78666490,3.78666490,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.78666490,3.78666490
20130403,3.78666490,3.78666490,3.78666490,3.78666490,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.78666490,3.78666490
20130404,3.78666490,3.78666490,3.78666490,3.78666490,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.78666490,3.78666490
20130405,3.78666490,3.78666490,3.78666490,3.78666490,52,197,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.78666490,3.78666490
20130408,3.78666490,3.78666490,3.78666490,3.78666490,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.78666490,3.78666490
20130409,3.60634753,3.60634753,3.60634753,3.60634753,11,40,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.60634753,3.60634753
20130410,3.60634753,3.60634753,3.60634753,3.60634753,11,40,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.60634753,3.60634753
20130411,3.60634753,3.60634753,3.60634753,3.60634753,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.60634753,3.60634753
20130412,3.60634753,3.60634753,3.60634753,3.60634753,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.60634753,3.60634753
20130415,3.60634753,3.60634753,3.60634753,3.60634753,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.60634753,3.60634753
20130416,3.60634753,3.60634753,3.60634753,3.60634753,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.60634753,3.60634753
20130417,3.60634753,3.60634753,3.60634753,3.60634753,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.60634753,3.60634753
20130418,3.60634753,3.60634753,3.60634753,3.60634753,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.60634753,3.60634753
20130419,3.60634753,3.60634753,3.60634753,3.60634753,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.60634753,3.60634753
20130422,3.60634753,3.60634753,3.60634753,3.60634753,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.60634753,3.60634753
20130423,3.60634753,3.60634753,3.60634753,3.60634753,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.60634753,3.60634753
20130424,3.60634753,3.60634753,3.60634753,3.60634753,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.60634753,3.60634753
20130425,3.60634753,3.60634753,3.60634753,3.60634753,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.60634753,3.60634753
20130426,3.60634753,3.60634753,3.60634753,3.60634753,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.60634753,3.60634753
20130429,3.60634753,3.60634753,3.60634753,3.60634753,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.60634753,3.60634753
20130430,3.60634753,3.60634753,3.60634753,3.60634753,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.60634753,3.60634753
20130501,3.60634753,3.60634753,3.60634753,3.60634753,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Banks","Common Stock",3.60634753,3.60634753
