Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210609,24.50000000,26.00000000,24.50000000,24.75000000,2959,73235,N/A,N/A,1488393,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",24.75000000,24.75000000
20210610,24.75000000,25.45000000,24.70000000,24.75000000,1477,36556,N/A,N/A,1488393,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",24.75000000,24.75000000
20210611,25.00000000,25.23000000,24.70000000,24.89000000,710,17672,N/A,N/A,1496812,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",24.89000000,24.89000000
20210614,25.01000000,25.43000000,24.22000000,24.66000000,2101,51811,N/A,N/A,1482980,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",24.66000000,24.66000000
20210615,24.73000000,24.87400000,24.24000000,24.36000000,1769,43093,N/A,N/A,1464939,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",24.36000000,24.36000000
20210616,24.15000000,25.00000000,24.15000000,24.69000000,1868,46121,N/A,N/A,1484785,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",24.69000000,24.69000000
20210617,24.50000000,24.50000000,22.13000000,23.96000000,3159,75690,N/A,N/A,1440885,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",23.96000000,23.96000000
20210618,23.43000000,24.14500000,23.35500000,23.84000000,1998,47632,N/A,N/A,1433668,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",23.84000000,23.84000000
20210621,24.59000000,24.88000000,23.95000000,24.71000000,1149,28392,N/A,N/A,1485987,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",24.71000000,24.71000000
20210622,24.50000000,24.87000000,24.26000000,24.76000000,1772,43875,N/A,N/A,1488994,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",24.76000000,24.76000000
20210623,24.79000000,25.14000000,24.40500000,24.70000000,2941,72643,N/A,N/A,1485386,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",24.70000000,24.70000000
20210624,24.93000000,25.00000000,24.81000000,24.99500000,656,16397,N/A,N/A,1503126,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",24.99500000,24.99500000
20210625,25.10000000,25.25000000,24.90000000,25.25000000,1723,43506,N/A,N/A,1518461,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",25.25000000,25.25000000
20210628,25.45000000,25.49000000,24.61000000,25.10000000,1058,26556,N/A,N/A,1509441,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",25.10000000,25.10000000
20210629,25.03000000,25.22000000,24.97500000,25.02000000,1406,35178,N/A,N/A,1504630,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",25.02000000,25.02000000
20210630,25.02000000,25.10000000,24.42000000,24.73000000,1384,34226,N/A,N/A,1487190,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",24.73000000,24.73000000
20210701,25.00000000,25.67000000,24.90000000,25.40000000,2209,56109,N/A,N/A,1527482,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",25.40000000,25.40000000
20210702,25.50000000,25.67000000,25.24000000,25.44000000,2158,54900,N/A,N/A,1529887,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",25.44000000,25.44000000
20210705,25.50000000,25.67000000,25.24000000,25.44000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",25.44000000,25.44000000
20210706,25.62000000,25.62000000,24.33000000,24.58000000,2199,54051,N/A,N/A,1478170,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",24.58000000,24.58000000
20210707,24.45000000,24.66000000,24.16200000,24.30000000,1819,44202,N/A,N/A,1461331,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",24.30000000,24.30000000
20210708,23.97000000,24.37000000,23.42000000,24.00000000,5815,139560,N/A,N/A,1443290,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",24.00000000,24.00000000
20210709,24.17000000,24.64000000,23.75000000,24.44000000,838,20481,N/A,N/A,1469750,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",24.44000000,24.44000000
20210712,24.22000000,24.70000000,23.85000000,24.02000000,1669,40089,N/A,N/A,1444493,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",24.02000000,24.02000000
20210713,23.97000000,24.43000000,23.31000000,23.66000000,4404,104199,N/A,N/A,1422843,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",23.66000000,23.66000000
20210714,23.76000000,24.29000000,22.90000000,23.00000000,5346,122958,N/A,N/A,1383153,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",23.00000000,23.00000000
20210715,22.94000000,23.00000000,21.43000000,22.29000000,7570,168735,N/A,N/A,1340456,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",22.29000000,22.29000000
20210716,22.33000000,22.39000000,21.54000000,21.59000000,4098,88476,N/A,N/A,1298360,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",21.59000000,21.59000000
20210719,21.11000000,21.55000000,20.54000000,21.01000000,5331,112004,N/A,N/A,1263480,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",21.01000000,21.01000000
20210720,21.00000000,21.26000000,20.73000000,21.06000000,924,19459,N/A,N/A,1266487,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",21.06000000,21.06000000
20210721,21.17000000,22.20000000,21.17000000,21.87000000,804,17583,N/A,N/A,1315198,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",21.87000000,21.87000000
20210722,21.90000000,22.46000000,21.71300000,21.95000000,3154,69230,N/A,N/A,1320009,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",21.95000000,21.95000000
20210723,21.90000000,21.91000000,21.64000000,21.71000000,294,6383,N/A,N/A,1305576,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",21.71000000,21.71000000
20210726,21.71000000,22.38000000,21.62000000,22.26000000,1335,29717,N/A,N/A,1338651,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",22.26000000,22.26000000
20210727,22.23000000,22.25000000,22.00000000,22.25000000,2221,49417,N/A,N/A,1338050,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",22.25000000,22.25000000
20210728,22.19000000,22.80000000,22.09000000,22.33000000,2318,51761,N/A,N/A,1342861,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",22.33000000,22.33000000
20210729,22.36000000,22.55000000,22.35000000,22.42000000,2144,48068,N/A,N/A,1348273,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",22.42000000,22.42000000
20210730,22.17000000,22.80000000,21.50000000,22.00000000,662,14564,N/A,N/A,1323016,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",22.00000000,22.00000000
20210802,22.11000000,22.84000000,21.76000000,22.30000000,497,11083,N/A,N/A,1341057,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",22.30000000,22.30000000
20210803,22.13000000,22.33000000,21.71500000,22.15000000,911,20179,N/A,N/A,1332036,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",22.15000000,22.15000000
20210804,21.76000000,22.14500000,21.33000000,21.45000000,401,8601,N/A,N/A,1289940,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",21.45000000,21.45000000
20210805,21.35000000,21.63500000,20.34000000,20.40000000,1563,31885,N/A,N/A,1226797,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",20.40000000,20.40000000
20210806,20.58000000,21.17000000,20.58000000,20.89000000,554,11573,N/A,N/A,1256264,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",20.89000000,20.89000000
20210809,20.65000000,20.90000000,20.43000000,20.80000000,2078,43222,N/A,N/A,1250851,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",20.80000000,20.80000000
20210810,20.71000000,21.28400000,20.65000000,21.21000000,1803,38242,N/A,N/A,1275508,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",21.21000000,21.21000000
20210811,21.28000000,21.86000000,21.28000000,21.53000000,367,7902,N/A,N/A,1294751,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",21.53000000,21.53000000
20210812,21.39000000,22.02000000,21.39000000,21.99000000,279,6135,N/A,N/A,1322414,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",21.99000000,21.99000000
20210813,21.48000000,21.94000000,21.26000000,21.26000000,461,9801,N/A,N/A,1278514,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",21.26000000,21.26000000
20210816,21.20000000,21.54000000,20.64800000,21.10000000,492,10381,N/A,N/A,1268892,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",21.10000000,21.10000000
20210817,20.85000000,22.47000000,20.85000000,22.00000000,1600,35200,N/A,N/A,1323016,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",22.00000000,22.00000000
20210818,22.36000000,23.02000000,22.34000000,23.02000000,496,11418,N/A,N/A,1384356,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",23.02000000,23.02000000
20210819,22.66000000,23.11000000,21.82000000,21.82000000,2852,62231,N/A,N/A,1312191,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",21.82000000,21.82000000
20210820,21.78000000,22.39000000,21.52000000,21.52000000,389,8371,N/A,N/A,1294150,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",21.52000000,21.52000000
20210823,21.80000000,22.29000000,21.26000000,21.99000000,1138,25025,N/A,N/A,1322414,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",21.99000000,21.99000000
20210824,22.00000000,22.40000000,21.93000000,22.28000000,2789,62139,N/A,N/A,1339854,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",22.28000000,22.28000000
20210825,22.31000000,22.89000000,22.02000000,22.09000000,1571,34703,N/A,N/A,1328428,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",22.09000000,22.09000000
20210826,22.60000000,23.70000000,22.55000000,23.13000000,4310,99690,N/A,N/A,1390971,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",23.13000000,23.13000000
20210827,23.07000000,23.42000000,22.58700000,23.41000000,2089,48903,N/A,N/A,1407809,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",23.41000000,23.41000000
20210830,23.29000000,23.93000000,22.90300000,23.39000000,1174,27460,N/A,N/A,1406606,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",23.39000000,23.39000000
20210831,23.22000000,24.59000000,23.22000000,24.35000000,2349,57198,N/A,N/A,1464338,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",24.35000000,24.35000000
20210901,24.48000000,25.10000000,24.33000000,24.99000000,3275,81842,N/A,N/A,1502826,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",24.99000000,24.99000000
20210902,25.03000000,25.99000000,24.72000000,25.68000000,6395,164224,N/A,N/A,1544320,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",25.68000000,25.68000000
20210903,25.59000000,25.66000000,24.95000000,25.00000000,1643,41075,N/A,N/A,1503427,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",25.00000000,25.00000000
20210906,25.59000000,25.66000000,24.95000000,25.00000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",25.00000000,25.00000000
20210907,25.26000000,28.46000000,25.13000000,27.46000000,9807,269300,N/A,N/A,1651364,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",27.46000000,27.46000000
20210908,27.03000000,27.89500000,26.71000000,27.59000000,2870,79183,N/A,N/A,1659182,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",27.59000000,27.59000000
20210909,27.50000000,29.06000000,26.89000000,26.99000000,6269,169200,N/A,N/A,1623100,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",26.99000000,26.99000000
20210910,27.35000000,28.10000000,27.01000000,27.95000000,4236,118396,N/A,N/A,1680831,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",27.95000000,27.95000000
20210913,27.90000000,28.61000000,27.71000000,27.98000000,3274,91607,N/A,N/A,1682636,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",27.98000000,27.98000000
20210914,27.99000000,28.32000000,27.39500000,27.88000000,2927,81605,N/A,N/A,1676622,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",27.88000000,27.88000000
20210915,28.12000000,28.75500000,27.60000000,28.48000000,9340,266003,N/A,N/A,1712704,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",28.48000000,28.48000000
20210916,28.39000000,28.96500000,27.51000000,27.72000000,4410,122245,N/A,N/A,1667000,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",27.72000000,27.72000000
20210917,27.56000000,28.17000000,26.74000000,26.82000000,30836,827022,N/A,N/A,1612877,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",26.82000000,26.82000000
20210920,26.44000000,26.69000000,25.00000000,26.30000000,4122,108409,N/A,N/A,1581605,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",26.30000000,26.30000000
20210921,26.48000000,26.63000000,25.90000000,26.31000000,2503,65854,N/A,N/A,1582207,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",26.31000000,26.31000000
20210922,26.34000000,26.89000000,26.03000000,26.14000000,1086,28388,N/A,N/A,1571983,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",26.14000000,26.14000000
20210923,25.92000000,26.50000000,25.90500000,26.15000000,773,20214,N/A,N/A,1572585,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",26.15000000,26.15000000
20210924,26.05000000,26.09500000,25.77000000,25.81000000,1125,29036,N/A,N/A,1552138,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",25.81000000,25.81000000
20210927,26.00000000,27.89000000,26.00000000,27.82000000,3284,91361,N/A,N/A,1673014,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",27.82000000,27.82000000
20210928,28.00000000,29.00000000,27.69000000,27.79000000,3347,93013,N/A,N/A,1671210,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",27.79000000,27.79000000
20210929,27.89000000,28.11000000,26.90000000,27.13000000,898,24363,N/A,N/A,1631519,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",27.13000000,27.13000000
20210930,27.21000000,27.21000000,26.71000000,27.06000000,1814,49087,N/A,N/A,1627309,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",27.06000000,27.06000000
20211001,27.15000000,28.21000000,27.06000000,27.75000000,2106,58442,N/A,N/A,1668804,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",27.75000000,27.75000000
20211004,28.06000000,28.60000000,27.57000000,27.93000000,2807,78400,N/A,N/A,1679629,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",27.93000000,27.93000000
20211005,28.26000000,28.40000000,27.53000000,27.98000000,1766,49413,N/A,N/A,1682636,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",27.98000000,27.98000000
20211006,27.98000000,27.98000000,26.88000000,27.22000000,1197,32582,N/A,N/A,1636931,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",27.22000000,27.22000000
20211007,27.26000000,27.66000000,27.21000000,27.66000000,1637,45279,N/A,N/A,1663392,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",27.66000000,27.66000000
20211008,27.50000000,27.72000000,26.26000000,26.56000000,2120,56307,N/A,N/A,1597241,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",26.56000000,26.56000000
20211011,26.68000000,27.26000000,26.51000000,27.06000000,686,18563,N/A,N/A,1627309,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",27.06000000,27.06000000
20211012,26.93000000,26.93800000,26.25500000,26.55000000,646,17151,N/A,N/A,1596640,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",26.55000000,26.55000000
20211013,26.33000000,26.93000000,26.13500000,26.80000000,1089,29185,N/A,N/A,1611674,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",26.80000000,26.80000000
20211014,26.54000000,27.53000000,26.50000000,27.04000000,831,22470,N/A,N/A,1626107,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",27.04000000,27.04000000
20211015,27.13000000,27.46500000,26.64000000,26.65000000,1192,31767,N/A,N/A,1602653,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",26.65000000,26.65000000
20211018,26.68000000,27.11000000,26.35000000,26.47000000,275,7279,N/A,N/A,1591829,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",26.47000000,26.47000000
20211019,26.30000000,26.92000000,26.01100000,26.77000000,595,15928,N/A,N/A,1609870,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",26.77000000,26.77000000
20211020,26.61000000,27.80000000,26.54000000,27.79000000,1153,32042,N/A,N/A,1671210,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",27.79000000,27.79000000
20211021,27.50000000,27.65000000,26.01000000,26.24000000,1125,29520,N/A,N/A,1577997,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",26.24000000,26.24000000
20211022,26.34000000,26.69000000,26.24400000,26.57000000,486,12913,N/A,N/A,1597842,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",26.57000000,26.57000000
20211025,26.50000000,28.02000000,26.50000000,27.90000000,12027,335553,N/A,N/A,1677825,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",27.90000000,27.90000000
