Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20000327,15.15608992,16.18945968,15.15608992,16.10334554,683,10999,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",16.10334554,16.10334554
20000328,16.10334554,16.57697335,16.10334554,16.36168798,7100,116168,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",16.36168798,16.36168798
20000329,16.53391627,16.53391627,16.36168798,16.36168798,478,7821,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",16.36168798,16.36168798
20000330,16.36168798,16.53391627,15.84500310,16.01723139,6557,105025,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",16.01723139,16.01723139
20000331,16.01723139,16.01723139,15.84500310,15.97417432,2203,35191,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",15.97417432,15.97417432
20000403,15.84500310,15.88806017,14.12272015,14.63940503,41397,606027,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.63940503,14.63940503
20000404,14.12272015,14.94080455,13.60603527,14.68246211,26876,394606,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.68246211,14.68246211
20000405,14.68246211,16.18945968,14.68246211,15.19914699,31749,482558,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",15.19914699,15.19914699
20000406,15.19914699,16.10334554,15.19914699,15.93111724,21517,342790,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",15.93111724,15.93111724
20000407,15.88806017,16.10334554,15.50054651,15.50054651,23404,362775,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",15.50054651,15.50054651
20000410,15.54360358,15.67277480,15.15608992,15.32831821,16334,250373,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",15.32831821,15.32831821
20000411,15.45748943,15.50054651,15.24220406,15.24220406,14979,228313,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",15.24220406,15.24220406
20000412,15.28526114,16.62003042,15.24220406,15.97417432,10923,174486,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",15.97417432,15.97417432
20000413,16.01723139,16.01723139,15.58666065,15.88806017,12968,206036,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",15.88806017,15.88806017
20000414,15.62971773,15.62971773,14.89774748,15.37137529,11413,175434,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",15.37137529,15.37137529
20000417,15.19914699,15.50054651,14.20883430,14.20883430,24900,353800,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.20883430,14.20883430
20000418,14.20883430,14.46717674,13.69214941,14.12272015,11623,164148,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.12272015,14.12272015
20000419,14.03660600,14.03660600,13.51992112,13.77826356,7393,101863,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.77826356,13.77826356
20000420,13.69214941,13.99354893,13.69214941,13.95049186,7189,100290,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.95049186,13.95049186
20000421,13.69214941,13.99354893,13.69214941,13.95049186,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",20.25000000,13.95049186
20000424,13.69214941,14.81163333,13.69214941,14.72551918,7017,103329,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.72551918,14.72551918
20000425,14.63940503,15.28526114,14.63940503,15.02691870,9818,147534,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",15.02691870,15.02691870
20000426,14.85469040,14.85469040,11.71152403,12.31432306,44487,547827,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",12.31432306,12.31432306
20000427,12.14209476,12.14209476,11.41012451,11.88375232,15774,187454,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",11.88375232,11.88375232
20000428,12.05598062,12.40043720,11.71152403,11.75458110,12883,151434,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",11.75458110,11.75458110
20000501,11.84069525,11.92680939,11.71152403,11.71152403,8433,98763,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",11.71152403,11.71152403
20000502,11.75458110,11.75458110,11.53929573,11.58235281,8023,92925,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",11.58235281,11.58235281
20000503,11.41012451,11.75458110,11.32401036,11.58235281,11645,134876,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",11.58235281,11.58235281
20000504,11.71152403,12.27126598,10.76426841,12.27126598,12382,151943,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",12.27126598,12.27126598
20000505,12.22820891,12.22820891,11.62540988,11.62540988,5749,66834,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",11.62540988,11.62540988
20000508,11.66846695,11.71152403,11.45318159,11.71152403,6177,72342,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",11.71152403,11.71152403
20000509,11.62540988,11.75458110,11.28095329,11.28095329,6656,75086,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",11.28095329,11.28095329
20000510,11.28095329,11.36706744,10.85038255,11.02261085,4481,49392,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",11.02261085,11.02261085
20000511,11.10872500,11.10872500,10.20452645,10.24758352,12361,126670,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",10.24758352,10.24758352
20000512,10.24758352,11.58235281,10.24758352,11.53929573,8470,97738,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",11.53929573,11.53929573
20000515,11.71152403,11.88375232,11.36706744,11.71152403,2207,25847,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",11.71152403,11.71152403
20000516,11.79763817,12.74489379,11.71152403,12.61572257,5090,64214,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",12.61572257,12.61572257
20000517,12.78795087,13.51992112,12.61572257,13.43380697,5329,71589,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.43380697,13.43380697
20000518,13.26157868,13.34769282,12.91712209,13.34769282,4248,56701,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.34769282,13.34769282
20000519,13.17546453,13.17546453,12.78795087,12.78795087,5400,69055,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",12.78795087,12.78795087
20000522,12.74489379,12.91712209,12.74489379,12.74489379,2188,27886,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",12.74489379,12.74489379
20000523,12.91712209,12.91712209,12.70183672,12.83100794,3822,49040,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",12.83100794,12.83100794
20000524,12.83100794,13.08935038,12.40043720,12.74489379,5594,71295,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",12.74489379,12.74489379
20000525,12.57266550,12.57266550,11.15178207,11.53929573,7042,81260,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",11.53929573,11.53929573
20000526,11.53929573,11.79763817,11.19483914,11.36706744,4056,46105,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",11.36706744,11.36706744
20000529,11.53929573,11.79763817,11.19483914,11.36706744,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",16.50000000,11.36706744
20000530,11.19483914,11.49623866,11.15178207,11.36706744,9948,113080,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",11.36706744,11.36706744
20000531,11.28095329,12.14209476,11.28095329,11.71152403,4846,56754,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",11.71152403,11.71152403
20000601,11.71152403,11.88375232,11.66846695,11.71152403,8366,97979,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",11.71152403,11.71152403
20000602,11.88375232,12.01292354,11.71152403,11.79763817,7577,89391,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",11.79763817,11.79763817
20000605,11.96986647,12.09903769,11.88375232,11.88375232,5957,70792,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",11.88375232,11.88375232
20000606,11.88375232,11.88375232,11.19483914,11.19483914,6548,73304,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",11.19483914,11.19483914
20000607,11.02261085,11.45318159,10.93649670,11.36706744,10252,116535,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",11.36706744,11.36706744
20000608,11.36706744,11.66846695,11.28095329,11.66846695,4236,49428,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",11.66846695,11.66846695
20000609,11.53929573,11.96986647,11.49623866,11.71152403,6939,81266,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",11.71152403,11.71152403
20000612,11.84069525,11.96986647,11.58235281,11.96986647,1623,19427,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",11.96986647,11.96986647
20000613,11.88375232,12.48655135,11.88375232,12.22820891,9166,112084,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",12.22820891,12.22820891
20000614,12.22820891,12.35738013,12.05598062,12.09903769,9881,119551,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",12.09903769,12.09903769
20000615,12.05598062,12.22820891,12.05598062,12.22820891,3538,43263,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",12.22820891,12.22820891
20000616,12.35738013,13.56297819,12.35738013,13.39074990,15388,206057,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.39074990,13.39074990
