Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.57280250,0.57280250,0.56689732,0.56984991,1404,800,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.56984991,0.56984991
19800804,0.56984991,0.56984991,0.55508696,0.55803955,7668,4279,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.55803955,0.55803955
19800805,0.55803955,0.55803955,0.55213437,0.55508696,3796,2107,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.55508696,0.55508696
19800806,0.55508696,0.55803955,0.54918178,0.55213437,2964,1637,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.55213437,0.55213437
19800807,0.55213437,0.55803955,0.55213437,0.55508696,2596,1441,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.55508696,0.55508696
19800808,0.55508696,0.58756545,0.55508696,0.55508696,2596,1441,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.55508696,0.55508696
19800811,0.55508696,0.56394473,0.55213437,0.56394473,2248,1268,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.56394473,0.56394473
19800812,0.56394473,0.56689732,0.56099214,0.56394473,1324,747,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.56394473,0.56394473
19800813,0.56394473,0.56984991,0.56394473,0.56689732,1388,787,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.56689732,0.56689732
19800814,0.56689732,0.56984991,0.56394473,0.56689732,952,540,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.56689732,0.56689732
19800815,0.56689732,0.57280250,0.56394473,0.56689732,2992,1696,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.56689732,0.56689732
19800818,0.56099214,0.56099214,0.55508696,0.55803955,1036,578,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.55803955,0.55803955
19800819,0.55803955,0.56099214,0.55213437,0.55803955,7624,4254,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.55803955,0.55803955
19800820,0.55803955,0.56099214,0.55508696,0.55803955,656,366,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.55803955,0.55803955
19800821,0.55803955,0.56689732,0.55803955,0.56394473,448,253,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.56394473,0.56394473
19800822,0.56394473,0.56394473,0.55803955,0.55803955,612,342,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.55803955,0.55803955
19800825,0.55803955,0.56099214,0.55803955,0.55803955,2660,1484,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.55803955,0.55803955
19800826,0.55803955,0.56394473,0.55803955,0.56394473,1008,568,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.56394473,0.56394473
19800827,0.56394473,0.57280250,0.56394473,0.56689732,1436,814,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.56689732,0.56689732
19800828,0.56689732,0.57280250,0.56689732,0.56984991,644,367,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.56984991,0.56984991
19800829,0.56984991,0.57280250,0.56984991,0.57280250,704,403,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.57280250,0.57280250
19800901,0.56984991,0.57280250,0.56984991,0.57280250,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",24.25000000,0.57280250
19800902,0.57280250,0.57575509,0.57280250,0.57280250,1500,859,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.57280250,0.57280250
19800903,0.57575509,0.57870768,0.57575509,0.57870768,1312,759,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.57870768,0.57870768
19800904,0.57870768,0.58756545,0.57575509,0.57870768,2588,1498,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.57870768,0.57870768
19800905,0.57870768,0.58166027,0.56984991,0.57280250,1608,921,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",0.57280250,0.57280250
