Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140619,25.76427557,26.99583750,25.67560311,26.30616282,320139,8421629,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.30616282,26.30616282
20140620,26.30616282,27.04509998,26.30616282,26.55247521,38400,1019615,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.55247521,26.55247521
20140623,26.84805007,26.84805007,26.12881790,26.34557280,15263,402112,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.34557280,26.34557280
20140624,26.17808038,26.68055765,26.05985043,26.36527779,11029,290783,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.36527779,26.36527779
20140625,26.17808038,26.69041014,26.11896541,26.50321273,9211,244121,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.50321273,26.50321273
20140626,26.39483528,26.83819757,26.37513029,26.54262271,10349,274690,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.54262271,26.54262271
20140627,26.58203269,26.82834508,26.30616282,26.58203269,10977,291791,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.58203269,26.58203269
20140630,26.77908260,26.77908260,26.27660533,26.58203269,6945,184612,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.58203269,26.58203269
20140701,26.79878759,26.79878759,26.31601532,26.34557280,9996,263350,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.34557280,26.34557280
20140702,26.22734286,26.69041014,26.22734286,26.37513029,14017,369700,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.37513029,26.37513029
20140703,26.26675284,26.70026264,26.26675284,26.55247521,4679,124239,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.55247521,26.55247521
20140704,26.26675284,26.70026264,26.26675284,26.55247521,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.95000000,26.55247521
20140707,26.56232770,26.60173768,26.26675284,26.54262271,2646,70232,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.54262271,26.54262271
