Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150624,46.58013091,46.58013091,46.52874227,46.52874227,37,1722,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",46.52874227,46.52874227
20150625,46.17636303,46.17636303,45.44223962,45.44223962,41,1863,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",45.44223962,45.44223962
20150626,45.44223962,45.44223962,45.44223962,45.44223962,1,45,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",45.44223962,45.44223962
20150629,44.72279867,44.72279867,44.63470385,44.63470385,3,134,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",44.63470385,44.63470385
20150630,45.02378927,45.07517791,44.28966585,44.70811620,20150,900869,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",44.70811620,44.70811620
20150701,44.59065645,45.80930132,44.50990287,45.80930132,2135,97803,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",45.80930132,45.80930132
20150702,46.24977538,47.71802221,45.80930132,47.71068098,19368,924060,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",47.71068098,47.71068098
20150703,46.24977538,47.71802221,45.80930132,47.71068098,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",64.99000000,47.71068098
20150706,47.80611702,48.74579500,46.24243414,46.80036794,23222,1086798,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",46.80036794,46.80036794
20150707,46.91782769,46.97655756,45.17795518,45.86068996,33886,1554035,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",45.86068996,45.86068996
20150708,45.88271367,46.91048645,43.68034341,43.83450933,42002,1841137,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",43.83450933,43.83450933
20150709,43.68034341,44.73013990,42.95356123,43.68768464,25352,1107570,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",43.68768464,43.68768464
20150710,44.02538142,45.22200259,43.60693107,45.07517791,24828,1119127,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",45.07517791,45.07517791
20150713,45.54501689,45.69918281,45.22934382,45.60374677,13863,632205,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",45.60374677,45.60374677
20150714,45.58906430,46.28648155,45.10454284,45.65513541,11041,504078,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",45.65513541,45.65513541
20150715,45.69918281,46.19838674,44.87696458,45.23668506,13429,607483,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",45.23668506,45.23668506
20150716,45.29541493,46.74897930,45.17501869,45.75057145,15160,693579,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",45.75057145,45.75057145
20150717,45.97080848,46.43330623,45.25136753,45.33212110,13465,610397,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",45.33212110,45.33212110
20150720,45.51565196,46.19838674,45.14859025,45.18529642,21943,991501,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",45.18529642,45.18529642
20150721,45.39819221,46.14699810,43.76843822,43.93728661,19989,878262,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",43.93728661,43.93728661
20150722,44.30434832,44.88430582,43.73173205,44.15018240,9990,441060,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",44.15018240,44.15018240
20150723,43.87855673,44.62002139,43.57022490,43.93728661,12483,548469,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",43.93728661,43.93728661
20150724,43.71704958,44.01069895,42.32955632,43.24721059,12815,554213,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",43.24721059,43.24721059
20150727,42.90951382,43.62161354,42.48005162,42.71864173,13931,595113,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",42.71864173,42.71864173
20150728,42.96090246,43.86387427,42.20475534,43.56288366,18166,791363,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",43.56288366,43.56288366
20150729,43.22518689,43.84919180,42.63788816,43.59958983,19869,866280,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",43.59958983,43.59958983
20150730,45.04581297,46.38925883,44.81089348,46.12497439,39181,1807223,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",46.12497439,46.12497439
20150731,45.14859025,46.80036794,44.89898829,46.29382278,18035,834909,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",46.29382278,46.29382278
20150803,46.52140104,47.52715012,45.80196009,46.37457636,23619,1095321,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",46.37457636,46.37457636
20150804,45.69918281,46.58013091,45.69184158,45.93410231,7803,358424,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",45.93410231,45.93410231
20150805,46.46267117,46.95453386,45.67715911,46.06624452,16642,766634,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",46.06624452,46.06624452
20150806,45.51565196,45.88271367,44.39978436,45.32477987,28156,1276165,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",45.32477987,45.32477987
20150807,45.28073246,45.96346724,44.76684607,45.92676107,22874,1050529,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",45.92676107,45.92676107
20150810,46.52129420,46.89795494,45.71627419,46.51390870,15806,735199,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",46.51390870,46.51390870
20150811,47.26723018,47.26723018,45.57594960,46.82409989,19160,897150,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",46.82409989,46.82409989
20150812,46.82409989,47.17121862,45.57594960,46.75763035,15418,720909,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",46.75763035,46.75763035
20150813,46.72070283,47.11804298,46.04862190,46.62469127,9371,436920,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",46.62469127,46.62469127
20150814,46.62469127,47.12690559,45.75984867,46.69854631,10419,486552,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",46.69854631,46.69854631
20150817,46.25541603,46.83148540,46.25541603,46.77978687,7927,370823,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",46.77978687,46.77978687
20150818,46.54345072,46.95703898,46.46221016,46.64684778,8948,417396,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",46.64684778,46.64684778
20150819,46.51390870,46.74285934,45.84182777,45.84182777,11953,547947,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",45.84182777,45.84182777
20150820,45.60549162,45.60549162,44.59367747,44.81524261,14399,645295,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",44.81524261,44.81524261
20150821,44.47550940,44.50874417,43.30121415,43.58186332,21736,947295,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",43.58186332,43.58186332
20150824,41.84626972,44.52720793,39.49767922,41.69855962,23818,993176,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",41.69855962,41.69855962
20150825,43.05749249,43.10919102,40.62766144,40.98955117,26068,1068516,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",40.98955117,40.98955117
20150826,42.19338844,42.79161432,40.73105850,41.69117412,20650,860923,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",41.69117412,41.69117412
20150827,43.01317946,43.75911544,42.64390423,43.73695892,20806,909991,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",43.73695892,43.73695892
20150828,43.81081397,44.62321949,43.73695892,44.50505141,16745,745237,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",44.50505141,44.50505141
20150831,44.37949783,44.48289490,43.30859965,43.83297048,18661,817967,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",43.83297048,43.83297048
20150901,43.20520258,43.66310388,42.58482019,43.15350405,20550,886805,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",43.15350405,43.15350405
20150902,43.51539378,43.89944003,42.42972459,42.96148093,13738,590205,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",42.96148093,42.96148093
20150903,43.09442001,44.04715012,42.96886643,43.36768369,12271,532165,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",43.36768369,43.36768369
20150904,42.28940000,43.07964900,42.28201449,42.35586954,9113,385989,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",42.35586954,42.35586954
20150907,42.28940000,43.07964900,42.28201449,42.35586954,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",57.35000000,42.35586954
20150908,42.93932441,43.33814167,42.60697670,43.27905763,6942,300443,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",43.27905763,43.27905763
20150909,43.57447782,44.35734132,42.93193891,43.02056497,11980,515386,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",43.02056497,43.02056497
20150910,42.93193891,43.87728351,42.85808386,43.38245470,18458,800753,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",43.38245470,43.38245470
20150911,43.20520258,44.15054719,42.85069836,43.38984020,11463,497378,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",43.38984020,43.38984020
20150914,43.38984020,44.03237911,42.50357964,44.00283709,16485,725387,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",44.00283709,44.00283709
20150915,46.52129420,46.52129420,43.33075616,44.07669214,15781,695574,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",44.07669214,44.07669214
20150916,43.74434443,43.74434443,42.10476238,43.41938222,21810,946977,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",43.41938222,43.41938222
20150917,43.33814167,43.70741690,42.37802606,42.63651872,13636,581392,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",42.63651872,42.63651872
20150918,42.07522036,42.34109853,41.06340622,41.13726126,24589,1011524,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",41.13726126,41.13726126
20150921,42.59959120,42.59959120,40.98216566,41.25542934,18306,755222,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",41.25542934,41.25542934
20150922,42.08999137,42.08999137,39.47552270,39.83741243,22108,880726,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",39.83741243,39.83741243
20150923,39.75617188,40.63504694,38.83298379,38.98807939,20437,796799,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",38.98807939,38.98807939
20150924,37.67345955,38.73697223,37.29679881,38.63357517,27499,1062385,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",38.63357517,38.63357517
20150925,38.82559829,38.98069389,38.16090286,38.36769700,16307,625662,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",38.36769700,38.36769700
20150928,37.93195222,38.34554048,36.85366853,36.90536706,19588,722902,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",36.90536706,36.90536706
