Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20111013,20.45373595,21.12392219,20.01855008,21.10651475,3968,83751,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.10651475,21.10651475
20111014,21.20225565,22.18577571,21.20225565,22.06392367,4026,88829,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.06392367,22.06392367
20111017,22.19447943,22.45559095,21.89855304,21.89855304,5834,127756,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.89855304,21.89855304
20111018,21.81151587,22.07262739,21.67225639,21.96818278,4235,93035,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.96818278,21.96818278
20111019,21.97688650,22.06392367,21.54170063,21.54170063,7222,155574,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.54170063,21.54170063
20111020,21.58521921,21.78540471,21.17614449,21.54170063,5497,118415,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.54170063,21.54170063
20111021,21.75929356,22.41207237,21.71577497,22.22929430,17645,392236,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.22929430,22.22929430
20111024,22.19447943,22.49910954,22.19447943,22.42947980,3713,83281,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.42947980,22.42947980
20111025,22.52522069,22.69929504,21.75929356,22.41207237,5468,122549,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.41207237,22.41207237
20111026,22.70799876,22.70799876,21.63744152,21.77670100,6573,143138,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.77670100,21.77670100
20111027,21.97688650,22.58614672,21.97688650,22.29892404,4054,90400,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.29892404,22.29892404
20111028,22.19447943,22.47299839,21.97688650,22.47299839,5847,131400,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.47299839,22.47299839
20111031,22.84725824,23.27374039,21.97688650,23.27374039,151060,3515731,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",23.27374039,23.27374039
20111101,22.28151661,24.61411288,21.88984932,23.76985229,60952,1448820,N/A,N/A,5040618,184570,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",23.76985229,23.76985229
20111102,23.84818574,23.84818574,22.44688724,23.16929578,24767,573834,N/A,N/A,4913265,184570,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",23.16929578,23.16929578
20111103,23.44781474,23.56096307,22.96040657,22.96911028,16150,370951,N/A,N/A,4870814,184570,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",22.96911028,22.96911028
20111104,22.77762850,23.14318463,21.65484895,21.92466419,19233,421677,N/A,N/A,4649329,184570,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.92466419,21.92466419
20111107,21.68096010,22.17707200,21.21095936,21.41114486,27035,578850,N/A,N/A,4540433,184570,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.41114486,21.41114486
20111108,21.84633074,22.06392367,21.55040434,21.70707126,20241,439373,N/A,N/A,4603186,184570,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.70707126,21.70707126
20111109,21.19355193,21.75929356,20.74966234,20.79318093,15709,326640,N/A,N/A,4409388,184570,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.79318093,20.79318093
20111110,21.30670025,21.50688576,20.47114338,20.58429171,11660,240013,N/A,N/A,4365091,184570,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.58429171,20.58429171
20111111,20.78447721,20.96725528,20.56688427,20.70614375,12662,262181,N/A,N/A,4390931,184570,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.70614375,20.70614375
20111114,20.61086874,21.06539172,20.53220131,20.91679767,13390,280076,N/A,N/A,4416770,184570,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.91679767,20.91679767
20111115,20.92553850,21.30139403,20.82064858,20.96924263,16577,347607,N/A,N/A,4427845,184570,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.96924263,20.96924263
20111116,20.93427932,21.50243304,20.78568527,21.08287337,18046,380462,N/A,N/A,4451839,184570,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.08287337,21.08287337
20111117,20.97798345,21.14405916,20.68079536,20.84687106,12792,266673,N/A,N/A,4402005,184570,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.84687106,20.84687106
20111118,20.87309354,21.10035503,20.73324031,20.91679767,14262,298315,N/A,N/A,4416770,184570,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.91679767,20.91679767
20111121,20.71575866,20.81190775,20.40108891,20.64583205,12821,264700,N/A,N/A,4359554,184570,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.64583205,20.64583205
20111122,21.86954775,22.84852031,19.81545354,20.65457288,21264,439199,N/A,N/A,4361399,184570,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.65457288,20.65457288
20111123,20.33990312,20.75946279,19.99901089,20.69827701,10097,208991,N/A,N/A,4370628,184570,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.69827701,20.69827701
20111124,20.33990312,20.75946279,19.99901089,20.69827701,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",23.68000000,20.69827701
20111125,20.49723800,20.49723800,19.99901089,20.10390081,9911,199250,N/A,N/A,4245120,184570,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.10390081,20.10390081
20111128,20.68079536,21.13531833,20.22627238,20.53220131,15673,321801,N/A,N/A,4335559,184570,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.53220131,20.53220131
20111129,20.54968296,20.62835040,20.25249486,20.33990312,12224,248635,N/A,N/A,4294954,184570,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.33990312,20.33990312
20111130,21.03042841,21.15279998,20.39234808,20.89057519,23208,484828,N/A,N/A,4411233,184570,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.89057519,20.89057519
20111201,20.81190775,21.29265321,20.67205453,21.21398577,10467,222047,N/A,N/A,4479524,184570,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.21398577,21.21398577
20111202,22.27162577,22.27162577,21.17028164,21.19650412,12089,256245,N/A,N/A,4475833,184570,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.19650412,21.19650412
20111205,21.47621056,21.98317850,21.33635734,21.93073354,9309,204153,N/A,N/A,4630872,184570,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.93073354,21.93073354
20111206,21.86954775,21.91325188,21.42376560,21.70347205,6628,143851,N/A,N/A,4582884,184570,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.70347205,21.70347205
20111207,21.60732296,21.70347205,20.85561188,21.47621056,9512,204282,N/A,N/A,4534895,184570,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.47621056,21.47621056
20111208,21.37132064,21.45872891,20.80316693,20.87309354,9387,195936,N/A,N/A,4407542,184570,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.87309354,20.87309354
20111209,21.03916924,21.38006147,20.94302015,21.28391238,5498,117019,N/A,N/A,4494290,184570,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.28391238,21.28391238
20111212,20.93427932,21.14405916,20.31368065,20.90805684,12134,253698,N/A,N/A,4414925,184570,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.90805684,20.90805684
20111213,20.99546511,21.37132064,20.72449949,20.84687106,16525,344495,N/A,N/A,4402005,184570,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.84687106,20.84687106
20111214,20.62835040,20.62835040,20.04271503,20.46227469,17360,355225,N/A,N/A,4320794,184570,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.46227469,20.46227469
20111215,20.58464627,21.03042841,20.48849717,20.90805684,10749,224741,N/A,N/A,4414925,184570,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",20.90805684,20.90805684
20111216,21.10035503,21.79962114,20.98672428,21.56361883,29257,630887,N/A,N/A,4553352,184570,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.56361883,21.56361883
20111219,21.56361883,21.72969453,21.10909585,21.19650412,11072,234688,N/A,N/A,4475833,184570,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.19650412,21.19650412
20111220,21.49369221,21.60732296,20.94302015,21.24894907,11900,252862,N/A,N/A,4486907,184570,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.24894907,21.24894907
20111221,21.37132064,21.87828858,20.99546511,21.78213949,21774,474284,N/A,N/A,4599495,184570,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.78213949,21.78213949
20111222,21.91325188,22.42021982,21.67724957,21.70347205,9711,210762,N/A,N/A,4582884,184570,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.70347205,21.70347205
20111223,21.70347205,21.99191932,21.58984131,21.77339866,5750,125197,N/A,N/A,4597649,184570,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.77339866,21.77339866
20111226,21.70347205,21.99191932,21.58984131,21.77339866,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",24.91000000,21.77339866
20111227,21.71221288,21.89577023,21.38880230,21.89577023,6644,145475,N/A,N/A,4623489,184570,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.89577023,21.89577023
