Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.48598503,0.50056458,0.48598503,0.48598503,7344,3569,N/A,N/A,0,0,"NYSE","","","Common Stock",0.48598503,0.48598503
19800804,0.48598503,0.50056458,0.48598503,0.50056458,1944,973,N/A,N/A,0,0,"NYSE","","","Common Stock",0.50056458,0.50056458
19800805,0.50056458,0.50056458,0.48112518,0.48112518,1632,785,N/A,N/A,0,0,"NYSE","","","Common Stock",0.48112518,0.48112518
19800806,0.48355510,0.49327481,0.48355510,0.48598503,1128,548,N/A,N/A,0,0,"NYSE","","","Common Stock",0.48598503,0.48598503
19800807,0.48841495,0.49813466,0.48841495,0.49570473,2352,1166,N/A,N/A,0,0,"NYSE","","","Common Stock",0.49570473,0.49570473
19800808,0.49813466,0.51028428,0.49813466,0.50299451,39792,20015,N/A,N/A,0,0,"NYSE","","","Common Stock",0.50299451,0.50299451
19800811,0.50299451,0.54430323,0.50056458,0.52972368,4560,2416,N/A,N/A,0,0,"NYSE","","","Common Stock",0.52972368,0.52972368
19800812,0.53215361,0.53944338,0.53215361,0.53215361,13512,7190,N/A,N/A,0,0,"NYSE","","","Common Stock",0.53215361,0.53215361
19800813,0.53215361,0.54430323,0.52729376,0.54187331,13752,7452,N/A,N/A,0,0,"NYSE","","","Common Stock",0.54187331,0.54187331
19800814,0.54430323,0.55402293,0.54430323,0.54916308,2784,1529,N/A,N/A,0,0,"NYSE","","","Common Stock",0.54916308,0.54916308
19800815,0.54673316,0.54673316,0.54673316,0.54673316,1776,971,N/A,N/A,0,0,"NYSE","","","Common Stock",0.54673316,0.54673316
19800818,0.54430323,0.54430323,0.53458353,0.53944338,7296,3936,N/A,N/A,0,0,"NYSE","","","Common Stock",0.53944338,0.53944338
19800819,0.54430323,0.55402293,0.54430323,0.54673316,30408,16625,N/A,N/A,0,0,"NYSE","","","Common Stock",0.54673316,0.54673316
19800820,0.54673316,0.54673316,0.54187331,0.54187331,3912,2120,N/A,N/A,0,0,"NYSE","","","Common Stock",0.54187331,0.54187331
19800821,0.54187331,0.54430323,0.53944338,0.54187331,4632,2510,N/A,N/A,0,0,"NYSE","","","Common Stock",0.54187331,0.54187331
19800822,0.54187331,0.54673316,0.53944338,0.54187331,6864,3719,N/A,N/A,0,0,"NYSE","","","Common Stock",0.54187331,0.54187331
19800825,0.54187331,0.54430323,0.53701346,0.53701346,3672,1972,N/A,N/A,0,0,"NYSE","","","Common Stock",0.53701346,0.53701346
19800826,0.53701346,0.54430323,0.53458353,0.53458353,4368,2335,N/A,N/A,0,0,"NYSE","","","Common Stock",0.53458353,0.53458353
19800827,0.53458353,0.53458353,0.52486383,0.53215361,5664,3014,N/A,N/A,0,0,"NYSE","","","Common Stock",0.53215361,0.53215361
19800828,0.52972368,0.52972368,0.51757406,0.52000398,8184,4256,N/A,N/A,0,0,"NYSE","","","Common Stock",0.52000398,0.52000398
19800829,0.51757406,0.51757406,0.51271421,0.51757406,1704,882,N/A,N/A,0,0,"NYSE","","","Common Stock",0.51757406,0.51757406
19800901,0.51757406,0.51757406,0.51271421,0.51757406,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",26.62500000,0.51757406
19800902,0.51757406,0.52486383,0.51514413,0.52486383,12912,6777,N/A,N/A,0,0,"NYSE","","","Common Stock",0.52486383,0.52486383
19800903,0.52486383,0.53458353,0.52000398,0.53458353,4224,2258,N/A,N/A,0,0,"NYSE","","","Common Stock",0.53458353,0.53458353
19800904,0.54430323,0.56131271,0.54430323,0.55402293,6144,3404,N/A,N/A,0,0,"NYSE","","","Common Stock",0.55402293,0.55402293
19800905,0.55159301,0.55159301,0.54673316,0.55159301,2376,1311,N/A,N/A,0,0,"NYSE","","","Common Stock",0.55159301,0.55159301
19800908,0.54916308,0.54916308,0.54673316,0.54916308,5856,3216,N/A,N/A,0,0,"NYSE","","","Common Stock",0.54916308,0.54916308
19800909,0.54916308,0.54916308,0.54430323,0.54916308,5400,2965,N/A,N/A,0,0,"NYSE","","","Common Stock",0.54916308,0.54916308
19800910,0.54916308,0.55402293,0.54673316,0.54673316,6456,3530,N/A,N/A,0,0,"NYSE","","","Common Stock",0.54673316,0.54673316
19800911,0.54916308,0.56374263,0.54916308,0.56374263,4032,2273,N/A,N/A,0,0,"NYSE","","","Common Stock",0.56374263,0.56374263
19800912,0.56860248,0.58804189,0.56860248,0.57589226,3624,2087,N/A,N/A,0,0,"NYSE","","","Common Stock",0.57589226,0.57589226
19800915,0.56860248,0.56860248,0.55159301,0.55159301,16152,8909,N/A,N/A,0,0,"NYSE","","","Common Stock",0.55159301,0.55159301
19800916,0.55402293,0.59776159,0.55402293,0.58561196,11832,6929,N/A,N/A,0,0,"NYSE","","","Common Stock",0.58561196,0.58561196
19800917,0.58561196,0.58804189,0.57832219,0.58318204,9408,5487,N/A,N/A,0,0,"NYSE","","","Common Stock",0.58318204,0.58318204
19800918,0.58318204,0.58318204,0.57346234,0.57832219,2760,1596,N/A,N/A,0,0,"NYSE","","","Common Stock",0.57832219,0.57832219
19800919,0.57832219,0.58075211,0.57103241,0.57832219,1680,972,N/A,N/A,0,0,"NYSE","","","Common Stock",0.57832219,0.57832219
19800922,0.57589226,0.57589226,0.55645286,0.57589226,2784,1603,N/A,N/A,0,0,"NYSE","","","Common Stock",0.57589226,0.57589226
19800923,0.57589226,0.58318204,0.57346234,0.57832219,3576,2068,N/A,N/A,0,0,"NYSE","","","Common Stock",0.57832219,0.57832219
19800924,0.57589226,0.57589226,0.56860248,0.57346234,6552,3757,N/A,N/A,0,0,"NYSE","","","Common Stock",0.57346234,0.57346234
19800925,0.57832219,0.59047181,0.57832219,0.57832219,8568,4955,N/A,N/A,0,0,"NYSE","","","Common Stock",0.57832219,0.57832219
19800926,0.57832219,0.57832219,0.56374263,0.56374263,1392,785,N/A,N/A,0,0,"NYSE","","","Common Stock",0.56374263,0.56374263
19800929,0.55402293,0.55402293,0.54430323,0.54430323,2136,1163,N/A,N/A,0,0,"NYSE","","","Common Stock",0.54430323,0.54430323
19800930,0.54430323,0.56374263,0.54430323,0.56374263,6336,3572,N/A,N/A,0,0,"NYSE","","","Common Stock",0.56374263,0.56374263
19801001,0.56617256,0.57832219,0.56617256,0.57589226,5136,2958,N/A,N/A,0,0,"NYSE","","","Common Stock",0.57589226,0.57589226
19801002,0.58318204,0.60262144,0.58318204,0.60262144,5832,3514,N/A,N/A,0,0,"NYSE","","","Common Stock",0.60262144,0.60262144
19801003,0.60748129,0.62692069,0.60748129,0.62449076,5280,3297,N/A,N/A,0,0,"NYSE","","","Common Stock",0.62449076,0.62449076
19801006,0.62449076,0.64150024,0.62206084,0.63664039,4632,2949,N/A,N/A,0,0,"NYSE","","","Common Stock",0.63664039,0.63664039
19801007,0.63664039,0.63664039,0.63421046,0.63421046,3648,2314,N/A,N/A,0,0,"NYSE","","","Common Stock",0.63421046,0.63421046
19801008,0.63421046,0.63421046,0.63178054,0.63178054,1776,1122,N/A,N/A,0,0,"NYSE","","","Common Stock",0.63178054,0.63178054
19801009,0.63178054,0.63907031,0.63178054,0.63421046,5088,3227,N/A,N/A,0,0,"NYSE","","","Common Stock",0.63421046,0.63421046
19801010,0.63178054,0.63178054,0.61720099,0.61720099,4272,2637,N/A,N/A,0,0,"NYSE","","","Common Stock",0.61720099,0.61720099
