Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20110330,7.94540956,8.07287603,7.71172105,7.73296546,300869,2326610,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.73296546,7.73296546
20110331,7.66923222,7.89867186,7.60974787,7.64798781,95828,732891,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.64798781,7.64798781
20110401,7.65223670,7.74571210,7.60125011,7.64798781,31994,244690,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.64798781,7.64798781
20110404,7.67772999,7.71596993,7.56301017,7.59700123,18466,140286,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.59700123,7.59700123
20110405,7.59700123,7.66073446,7.49927694,7.63949005,23533,179780,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.63949005,7.63949005
20110406,7.65223670,7.71172105,7.59700123,7.69047664,4749,36522,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.69047664,7.69047664
20110407,7.79244981,7.79669869,7.64798781,7.65223670,7021,53726,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.65223670,7.65223670
20110408,7.65223670,7.71172105,7.59700123,7.64798781,3045,23288,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.64798781,7.64798781
20110411,7.62249452,7.69047664,7.60549899,7.67348111,4860,37293,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.67348111,7.67348111
20110412,7.69047664,7.79244981,7.59275235,7.72871657,6246,48274,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.72871657,7.72871657
20110413,7.80519645,7.80519645,7.65223670,7.69047664,1996,15350,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.69047664,7.69047664
20110414,7.65223670,7.76270763,7.64798781,7.75420987,4080,31637,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.75420987,7.75420987
20110415,7.76695651,7.94116068,7.73721434,7.86043192,9630,75696,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.86043192,7.86043192
20110418,7.86043192,7.89867186,7.63099229,7.72446769,7207,55670,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.72446769,7.72446769
20110419,7.75420987,7.78395204,7.68197887,7.73296546,4050,31319,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.73296546,7.73296546
20110420,7.81369422,7.81369422,7.69047664,7.74571210,4982,38589,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.74571210,7.74571210
20110421,7.77545428,7.79669869,7.57575682,7.69472552,11961,92037,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.69472552,7.69472552
20110422,7.77545428,7.79669869,7.57575682,7.69472552,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.11000000,7.69472552
20110425,7.66498334,7.75420987,7.66498334,7.67348111,2808,21547,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.67348111,7.67348111
20110426,7.73721434,7.74996098,7.60549899,7.72446769,6227,48100,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.72446769,7.72446769
20110427,7.69047664,7.73296546,7.66498334,7.72446769,2754,21273,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.72446769,7.72446769
20110428,7.69472552,7.76270763,7.58850346,7.69472552,5394,41505,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.69472552,7.69472552
20110429,7.72446769,7.72871657,7.61824564,7.68197887,1960,15057,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.68197887,7.68197887
20110502,7.67772999,7.77545428,7.61824564,7.72871657,5557,42948,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.72871657,7.72871657
20110503,7.66073446,7.79669869,7.65648558,7.76270763,3774,29296,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.76270763,7.76270763
20110504,7.74571210,7.79244981,7.54176576,7.63949005,6140,46906,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.63949005,7.63949005
20110505,7.59700123,7.68622775,7.52052135,7.62249452,4122,31420,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.62249452,7.62249452
20110506,7.72021881,7.72021881,7.60974787,7.63524117,4056,30969,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.63524117,7.63524117
20110509,7.79244981,7.88592521,7.77545428,7.86043192,9654,75885,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.86043192,7.86043192
20110510,7.90292074,7.97090285,7.85193416,7.94965844,6664,52977,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.94965844,7.94965844
20110511,7.97090285,7.97090285,7.80944533,7.85193416,3710,29131,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.85193416,7.85193416
20110512,7.98789838,8.03463609,7.66498334,7.82644086,7220,56507,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.82644086,7.82644086
20110513,7.92416515,7.92416515,7.67348111,7.76270763,8103,62901,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.76270763,7.76270763
20110516,7.82644086,7.86043192,7.47378365,7.57575682,9888,74909,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.57575682,7.57575682
20110517,7.58850346,7.60549899,7.13812196,7.29957948,9809,71602,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.29957948,7.29957948
20110518,7.38030824,7.72446769,7.29957948,7.58425458,8239,62487,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.58425458,7.58425458
20110519,7.62727361,7.74342498,7.48100892,7.64448122,3694,28239,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.64448122,7.64448122
20110520,7.64017932,7.77784021,7.64017932,7.67889644,5082,39024,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.67889644,7.67889644
20110523,7.48961272,7.73912308,7.47670701,7.57134887,3092,23411,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.57134887,7.57134887
20110524,7.60576410,7.73051928,7.54123555,7.55844317,2059,15563,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.55844317,7.55844317
20110525,7.57134887,7.61866980,7.42508418,7.47240511,2850,21296,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.47240511,7.47240511
20110526,7.45089560,7.73051928,7.45089560,7.63587742,4307,32888,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.63587742,7.63587742
20110527,7.67459454,7.95421822,7.65738693,7.82516114,6228,48735,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.82516114,7.82516114
20110530,7.67459454,7.95421822,7.65738693,7.82516114,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.19000000,7.82516114
20110531,7.76493450,7.82085923,7.70040596,7.75202879,3291,25512,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.75202879,7.75202879
20110601,7.68750025,7.78644401,7.61006600,7.71331167,7701,59400,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.71331167,7.71331167
20110602,7.72191547,7.72191547,7.61866980,7.68319835,701,5386,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.68319835,7.68319835
20110603,7.55414126,7.73051928,7.55414126,7.67889644,758,5821,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.67889644,7.67889644
