Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070131,15.79719087,15.95516278,15.25218779,15.77349508,158948,2507165,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",15.77349508,15.77349508
20070201,15.62342177,15.75769789,15.32327514,15.71820492,19749,310419,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",15.71820492,15.71820492
20070202,15.57603020,15.67871194,15.38646391,15.63921896,4577,71581,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",15.63921896,15.63921896
20070205,15.63921896,15.69450913,15.32327514,15.56023301,4770,74222,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",15.56023301,15.56023301
20070206,15.52074003,15.99465576,15.46544986,15.83668385,9962,157765,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",15.83668385,15.83668385
20070207,15.83668385,16.46857148,15.83668385,16.31849817,11663,190323,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.31849817,16.31849817
20070208,16.12103328,16.57915182,16.03414873,16.17632345,6459,104483,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.17632345,16.17632345
20070209,16.05784452,16.46857148,16.04204733,16.31059957,6547,106785,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.31059957,16.31059957
20070212,16.23161362,16.58705041,16.19212064,16.38958553,6611,108352,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.38958553,16.38958553
20070213,16.27110660,16.57915182,15.63921896,16.30270098,12310,200686,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.30270098,16.30270098
20070214,16.23161362,18.08778355,16.23161362,18.00089900,3588,64587,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.00089900,18.00089900
20070215,17.66915799,17.66915799,16.83190687,17.37690996,7397,128537,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.37690996,17.37690996
20070216,17.10045912,18.13517512,16.86350125,18.08778355,11646,210650,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.08778355,18.08778355
20070219,17.10045912,18.13517512,16.86350125,18.08778355,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",22.90000000,18.08778355
20070220,17.89031866,18.83815011,17.49538889,18.40372736,3261,60015,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",18.40372736,18.40372736
20070221,18.24575546,18.36423439,17.45589591,17.72444816,2117,37523,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.72444816,17.72444816
20070222,17.86662287,17.94560883,17.48749029,17.77183973,1760,31278,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.77183973,17.77183973
20070223,17.61386782,17.69285378,16.98987878,17.21893805,4603,79259,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",17.21893805,17.21893805
20070226,17.06096614,17.21893805,15.99465576,16.82400828,4930,82942,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.82400828,16.82400828
20070227,16.40538272,16.50806446,15.59972598,15.80508947,8981,141946,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",15.80508947,15.80508947
20070228,15.71820492,16.11313469,15.66291475,16.11313469,4132,66579,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.11313469,16.11313469
20070301,15.91566980,16.15262767,15.64711756,16.02625014,2818,45162,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.02625014,16.02625014
20070302,15.95516278,16.03414873,15.79719087,15.86827823,1158,18375,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",15.86827823,15.86827823
20070305,15.78929228,16.22371502,15.78929228,15.99465576,1617,25863,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",15.99465576,15.99465576
20070306,15.99465576,16.38958553,15.99465576,16.16052626,1187,19183,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.16052626,16.16052626
20070307,14.21747178,16.35799115,14.21747178,16.07364171,1159,18629,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.07364171,16.07364171
20070308,16.07364171,16.19212064,16.03414873,16.10523609,2446,39393,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",16.10523609,16.10523609
20070309,16.11313469,16.17632345,15.78929228,15.89197402,1798,28574,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",15.89197402,15.89197402
20070312,15.87617683,15.91566980,15.51284144,15.88407542,1720,27321,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",15.88407542,15.88407542
20070313,15.82088666,15.84458244,15.50494284,15.59182739,4349,67809,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",15.59182739,15.59182739
20070314,15.73400211,15.75769789,15.25218779,15.37066672,5272,81034,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",15.37066672,15.37066672
20070315,15.37066672,15.37066672,15.21269481,15.30747795,2048,31350,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",15.30747795,15.30747795
20070316,15.32327514,15.48124705,14.96783835,15.22059340,5147,78340,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",15.22059340,15.22059340
20070319,15.32327514,15.34697093,15.16530324,15.20479621,4778,72649,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",15.20479621,15.20479621
20070320,15.04682430,15.34697093,14.84935942,15.14160745,6051,91622,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",15.14160745,15.14160745
20070321,15.22059340,15.96306137,15.01522992,15.76559649,7547,118983,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",15.76559649,15.76559649
20070322,15.76559649,16.51596306,15.63921896,15.79719087,6671,105383,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",15.79719087,15.79719087
20070323,15.79719087,16.05784452,15.70240773,15.94726418,4619,73660,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",15.94726418,15.94726418
20070326,15.86827823,15.92356840,15.32327514,15.35486953,3913,60084,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",15.35486953,15.35486953
20070327,15.26008638,15.77349508,14.92834537,15.08631728,5941,89628,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",15.08631728,15.08631728
20070328,15.00733133,15.55233441,14.96783835,15.48124705,4570,70749,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",15.48124705,15.48124705
20070329,15.56023301,15.86827823,15.51284144,15.82088666,7125,112724,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",15.82088666,15.82088666
20070330,15.68661053,16.08943890,15.29168076,15.81298806,34788,550102,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",15.81298806,15.81298806
20070402,15.56023301,15.82878525,15.13370885,15.35486953,8029,123284,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",15.35486953,15.35486953
