Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20060201,11.32355714,12.63429765,11.24599853,12.21548116,50372,615318,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.21548116,12.21548116
20060202,12.21548116,13.41763962,11.86646741,12.52571560,7511,94081,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.52571560,12.52571560
20060203,12.91350865,13.18496379,12.80492660,13.14618448,2890,37992,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.14618448,13.14618448
20060206,13.18496379,13.37886031,12.61878593,13.37886031,2675,35788,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.37886031,13.37886031
20060207,13.20823137,13.57275684,12.99106726,13.18496379,3286,43326,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.18496379,13.18496379
20060208,13.18496379,13.18496379,13.02984657,13.18496379,1613,21267,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.18496379,13.18496379
20060209,13.14618448,13.75889751,13.14618448,13.58826856,1966,26715,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.58826856,13.58826856
20060210,13.53397754,13.76665337,13.22374309,13.61153615,1025,13952,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.61153615,13.61153615
20060213,13.61153615,13.94503817,13.61153615,13.65031545,1411,19261,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.65031545,13.65031545
20060214,13.68909476,14.38712225,13.68909476,14.19322573,1233,17500,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",14.19322573,14.19322573
20060215,14.19322573,14.19322573,14.05362023,14.12342298,545,7697,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",14.12342298,14.12342298
20060216,13.96054989,14.03035264,13.65031545,13.72787406,2099,28815,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.72787406,13.72787406
20060217,13.65031545,14.09239953,13.65031545,14.03810850,893,12536,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",14.03810850,14.03810850
20060220,13.65031545,14.09239953,13.65031545,14.03810850,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",18.10000000,14.03810850
20060221,14.07688781,15.37987247,14.07688781,15.12392905,1951,29507,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",15.12392905,15.12392905
20060222,15.12392905,15.27904627,14.72062428,14.92227666,2084,31098,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",14.92227666,14.92227666
20060223,14.96881183,14.96881183,14.54223947,14.73613600,557,8208,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",14.73613600,14.73613600
20060224,14.70511255,14.73613600,14.65857739,14.69735669,578,8495,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",14.69735669,14.69735669
20060227,14.69735669,14.81369461,14.54223947,14.54223947,289,4203,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",14.54223947,14.54223947
20060228,14.61979808,14.81369461,14.61979808,14.65857739,529,7754,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",14.65857739,14.65857739
20060301,14.61979808,14.69735669,14.35609881,14.58101878,835,12175,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",14.58101878,14.58101878
20060302,14.42590156,14.46468086,14.30180778,14.37161053,1443,20738,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",14.37161053,14.37161053
20060303,14.30956364,14.73613600,14.30956364,14.50346017,593,8601,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",14.50346017,14.50346017
20060306,14.58101878,14.66633325,14.42590156,14.42590156,282,4068,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",14.42590156,14.42590156
20060307,14.46468086,14.48794845,13.37886031,13.72787406,1590,21827,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.72787406,13.72787406
20060308,13.73562992,13.80543267,13.45641893,13.56500098,1928,26153,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.56500098,13.56500098
20060309,12.60327421,13.91401473,12.56449490,13.37886031,4139,55375,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.37886031,13.37886031
20060310,13.34008101,13.47968651,13.06862587,13.41763962,714,9580,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.41763962,13.41763962
20060313,13.37886031,13.40212790,13.11516104,13.16945207,455,5992,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.16945207,13.16945207
20060314,13.14618448,13.34783687,12.99106726,13.24701068,1015,13446,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.24701068,13.24701068
20060315,13.68909476,14.15444642,13.34783687,13.44090720,1503,20202,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.44090720,13.44090720
20060316,13.44866306,13.49519823,13.26252240,13.26252240,2660,35278,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.26252240,13.26252240
20060317,13.26252240,13.65031545,13.26252240,13.45641893,1015,13658,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.45641893,13.45641893
20060320,13.65031545,14.49570431,13.64255959,14.23976089,499,7106,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",14.23976089,14.23976089
20060321,14.34834295,14.38712225,13.98381748,13.99932920,559,7826,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",13.99932920,13.99932920
20060322,13.96054989,14.37936639,13.65031545,14.15444642,392,5549,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",14.15444642,14.15444642
20060323,14.81369461,15.06188216,14.72062428,14.99983527,5994,89909,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",14.99983527,14.99983527
20060324,15.31782558,15.47294280,15.04637044,15.39538419,3769,58025,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",15.39538419,15.39538419
20060327,15.89951516,16.05463238,15.49621038,15.55825727,1984,30868,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",15.55825727,15.55825727
