Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120412,450.00000000,458.00000000,432.60000000,435.00000000,5915,2573025,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",435.00000000,435.00000000
20120413,439.00000000,444.60000000,430.00000000,430.00000000,1110,477300,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",430.00000000,430.00000000
20120416,435.00000000,441.40000000,432.60000000,434.80000000,279,121309,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",434.80000000,434.80000000
20120417,440.80000000,460.00000000,435.00000000,445.00000000,335,149075,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",445.00000000,445.00000000
20120418,440.20000000,444.20000000,420.00000000,434.00000000,439,190526,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",434.00000000,434.00000000
20120419,438.00000000,440.00000000,430.40000000,439.20000000,149,65441,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",439.20000000,439.20000000
20120420,440.00000000,443.80000000,435.00000000,441.00000000,364,160524,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",441.00000000,441.00000000
20120423,440.60000000,440.80000000,430.80000000,440.20000000,212,93322,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",440.20000000,440.20000000
20120424,438.20000000,444.00000000,431.20000000,433.20000000,399,172847,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",433.20000000,433.20000000
20120425,436.00000000,437.20000000,425.40000000,429.00000000,226,96954,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",429.00000000,429.00000000
20120426,428.80000000,439.00000000,425.00000000,436.00000000,173,75428,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",436.00000000,436.00000000
20120427,436.40000000,453.00000000,434.60000000,447.00000000,477,213219,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",447.00000000,447.00000000
20120430,445.80000000,477.20000000,443.80000000,462.40000000,358,165539,N/A,N/A,1965302,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",462.40000000,462.40000000
20120501,463.40000000,468.60000000,455.40000000,461.80000000,517,238751,N/A,N/A,1962751,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",461.80000000,461.80000000
20120502,458.00000000,469.40000000,458.00000000,465.80000000,218,101544,N/A,N/A,1979752,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",465.80000000,465.80000000
20120503,458.00000000,464.20000000,458.00000000,461.60000000,255,117708,N/A,N/A,1961901,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",461.60000000,461.60000000
20120504,460.00000000,461.80000000,454.60000000,455.80000000,367,167279,N/A,N/A,1937250,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",455.80000000,455.80000000
20120507,451.60000000,457.80000000,449.20000000,454.60000000,148,67281,N/A,N/A,1932150,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",454.60000000,454.60000000
20120508,450.20000000,453.00000000,439.80000000,444.00000000,348,154512,N/A,N/A,1887098,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",444.00000000,444.00000000
20120509,438.60000000,442.40000000,436.40000000,439.80000000,183,80483,N/A,N/A,1869247,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",439.80000000,439.80000000
20120510,440.20000000,441.60000000,430.00000000,437.00000000,141,61617,N/A,N/A,1857346,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",437.00000000,437.00000000
20120511,433.80000000,436.20000000,430.00000000,435.20000000,74,32205,N/A,N/A,1849696,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",435.20000000,435.20000000
20120514,430.00000000,434.60000000,428.60000000,431.20000000,252,108662,N/A,N/A,1832695,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",431.20000000,431.20000000
20120515,430.80000000,444.60000000,428.60000000,430.20000000,304,130781,N/A,N/A,1828444,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",430.20000000,430.20000000
20120516,431.20000000,432.40000000,416.20000000,428.60000000,256,109722,N/A,N/A,1821644,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",428.60000000,428.60000000
20120517,430.60000000,432.80000000,418.00000000,420.00000000,400,168000,N/A,N/A,1785092,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",420.00000000,420.00000000
20120518,423.60000000,425.00000000,416.80000000,418.40000000,278,116315,N/A,N/A,1778292,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",418.40000000,418.40000000
20120521,418.60000000,443.40000000,418.60000000,432.80000000,240,103872,N/A,N/A,1839495,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",432.80000000,432.80000000
20120522,443.80000000,447.40000000,431.00000000,434.40000000,265,115116,N/A,N/A,1846295,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",434.40000000,434.40000000
20120523,439.60000000,439.60000000,422.00000000,426.80000000,262,111822,N/A,N/A,1813994,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",426.80000000,426.80000000
20120524,434.80000000,434.80000000,422.80000000,427.40000000,194,82916,N/A,N/A,1816544,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",427.40000000,427.40000000
20120525,431.20000000,431.20000000,422.20000000,427.60000000,200,85520,N/A,N/A,1817394,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",427.60000000,427.60000000
20120528,431.20000000,431.20000000,422.20000000,427.60000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",21.38000000,427.60000000
20120529,432.80000000,447.80000000,431.80000000,442.20000000,143,63235,N/A,N/A,1879447,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",442.20000000,442.20000000
20120530,439.80000000,440.00000000,430.40000000,432.00000000,169,73008,N/A,N/A,1836095,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",432.00000000,432.00000000
20120531,433.40000000,438.80000000,419.00000000,429.60000000,131,56278,N/A,N/A,1825894,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",429.60000000,429.60000000
20120601,385.20000000,423.00000000,385.20000000,420.60000000,443,186326,N/A,N/A,1787642,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",420.60000000,420.60000000
20120604,421.20000000,422.00000000,394.00000000,401.40000000,288,115603,N/A,N/A,1706038,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",401.40000000,401.40000000
20120605,399.60000000,412.80000000,394.40000000,399.80000000,236,94353,N/A,N/A,1699238,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",399.80000000,399.80000000
20120606,402.60000000,419.60000000,399.80000000,400.00000000,80,32000,N/A,N/A,1700088,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",400.00000000,400.00000000
20120607,405.80000000,424.60000000,399.20000000,415.00000000,177,73455,N/A,N/A,1763841,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",415.00000000,415.00000000
20120608,413.00000000,420.00000000,400.80000000,416.60000000,176,73322,N/A,N/A,1770641,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",416.60000000,416.60000000
20120611,420.00000000,422.20000000,396.20000000,400.00000000,310,124000,N/A,N/A,1700088,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",400.00000000,400.00000000
20120612,400.00000000,401.60000000,396.20000000,399.60000000,375,149850,N/A,N/A,1698388,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",399.60000000,399.60000000
20120613,398.20000000,400.20000000,394.00000000,398.40000000,250,99600,N/A,N/A,1693287,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",398.40000000,398.40000000
20120614,400.00000000,402.60000000,397.00000000,401.20000000,123,49348,N/A,N/A,1705188,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",401.20000000,401.20000000
20120615,397.00000000,401.60000000,392.20000000,401.60000000,342,137347,N/A,N/A,1706888,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",401.60000000,401.60000000
20120618,398.20000000,412.00000000,398.00000000,409.60000000,134,54886,N/A,N/A,1740890,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",409.60000000,409.60000000
20120619,410.00000000,419.80000000,405.00000000,415.40000000,223,92634,N/A,N/A,1765541,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",415.40000000,415.40000000
20120620,417.60000000,417.80000000,409.40000000,411.60000000,86,35398,N/A,N/A,1749390,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",411.60000000,411.60000000
20120621,410.60000000,411.00000000,393.80000000,395.80000000,347,137343,N/A,N/A,1682237,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",395.80000000,395.80000000
20120622,399.40000000,400.40000000,394.20000000,397.80000000,1542,613408,N/A,N/A,1690737,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",397.80000000,397.80000000
20120625,391.60000000,396.60000000,382.60000000,393.60000000,142,55891,N/A,N/A,1672886,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",393.60000000,393.60000000
20120626,394.20000000,394.60000000,384.20000000,385.00000000,147,56595,N/A,N/A,1636335,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",385.00000000,385.00000000
20120627,388.20000000,388.20000000,377.80000000,382.80000000,128,48998,N/A,N/A,1626984,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",382.80000000,382.80000000
20120628,380.00000000,386.80000000,374.60000000,386.20000000,84,32441,N/A,N/A,1641435,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",386.20000000,386.20000000
20120629,392.40000000,397.00000000,390.00000000,393.80000000,78,30716,N/A,N/A,1673736,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",393.80000000,393.80000000
20120702,393.80000000,396.20000000,389.00000000,393.20000000,110,43252,N/A,N/A,1671186,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",393.20000000,393.20000000
20120703,394.00000000,417.60000000,392.40000000,410.00000000,191,78310,N/A,N/A,1742590,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",410.00000000,410.00000000
20120704,394.00000000,417.60000000,392.40000000,410.00000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",20.50000000,410.00000000
20120705,408.20000000,411.00000000,397.00000000,408.60000000,88,35957,N/A,N/A,1736640,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",408.60000000,408.60000000
20120706,404.60000000,408.80000000,398.40000000,400.20000000,48,19210,N/A,N/A,1700938,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",400.20000000,400.20000000
20120709,399.40000000,409.00000000,398.20000000,406.00000000,121,49126,N/A,N/A,1725589,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",406.00000000,406.00000000
20120710,405.00000000,405.00000000,390.40000000,392.00000000,44,17248,N/A,N/A,1666086,85004,"NYSE","Energy","Energy/Services & Equipment","Common Stock",392.00000000,392.00000000
