Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190826,9.95000000,9.95000000,9.95000000,9.95000000,0,0,N/A,N/A,686550,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.95000000,9.95000000
20190827,9.95000000,9.95000000,9.95000000,9.95000000,17,169,N/A,N/A,686550,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.95000000,9.95000000
20190828,9.94300000,9.94300000,9.90200000,9.94000000,35,348,N/A,N/A,685860,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.94000000,9.94000000
20190829,9.84500000,9.95000000,9.84500000,9.95000000,20,199,N/A,N/A,686550,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.95000000,9.95000000
20190830,9.95000000,9.95000000,9.95000000,9.95000000,2,20,N/A,N/A,686550,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.95000000,9.95000000
20190902,9.95000000,9.95000000,9.95000000,9.95000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.95000000,9.95000000
20190903,9.95000000,9.95000000,9.95000000,9.95000000,12,119,N/A,N/A,686550,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.95000000,9.95000000
20190904,9.95000000,9.95000000,9.92300000,9.95000000,110,1094,N/A,N/A,686550,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.95000000,9.95000000
20190905,9.95000000,9.95000000,9.95000000,9.95000000,0,0,N/A,N/A,686550,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.95000000,9.95000000
20190906,9.95000000,9.95000000,9.95000000,9.95000000,0,0,N/A,N/A,686550,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.95000000,9.95000000
20190909,9.95000000,9.95000000,9.95000000,9.95000000,0,0,N/A,N/A,686550,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.95000000,9.95000000
20190910,9.95000000,9.95000000,9.90000000,9.90000000,1019,10088,N/A,N/A,683100,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20190911,9.90000000,9.90000000,9.90000000,9.90000000,0,0,N/A,N/A,683100,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20190912,9.95000000,9.95000000,9.95000000,9.95000000,0,0,N/A,N/A,686550,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.95000000,9.95000000
20190913,9.95000000,9.95000000,9.95000000,9.95000000,0,0,N/A,N/A,686550,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.95000000,9.95000000
20190916,9.95000000,9.95000000,9.95000000,9.95000000,0,0,N/A,N/A,686550,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.95000000,9.95000000
20190917,9.95000000,9.95000000,9.95000000,9.95000000,0,0,N/A,N/A,686550,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.95000000,9.95000000
20190918,9.95000000,9.95000000,9.95000000,9.95000000,0,0,N/A,N/A,686550,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.95000000,9.95000000
20190919,9.95000000,9.95000000,9.95000000,9.95000000,0,0,N/A,N/A,686550,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.95000000,9.95000000
20190920,9.95000000,9.95000000,9.95000000,9.95000000,0,0,N/A,N/A,686550,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.95000000,9.95000000
20190923,10.12000000,10.12000000,10.01000000,10.01000000,29,290,N/A,N/A,690690,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.01000000,10.01000000
20190924,10.26000000,10.26000000,10.01000000,10.01000000,12,120,N/A,N/A,690690,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.01000000,10.01000000
20190925,9.90000000,10.05000000,9.90000000,10.05000000,27,271,N/A,N/A,693450,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.05000000,10.05000000
20190926,10.13000000,10.13000000,10.07000000,10.07000000,38,383,N/A,N/A,694830,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.07000000,10.07000000
20190927,10.07000000,10.07000000,10.07000000,10.07000000,0,0,N/A,N/A,694830,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.07000000,10.07000000
20190930,9.97000000,10.07000000,9.97000000,10.02000000,3,30,N/A,N/A,691380,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.02000000,10.02000000
20191001,9.90000000,10.07000000,9.90000000,10.06000000,278,2797,N/A,N/A,694140,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.06000000,10.06000000
20191002,10.03800000,10.09000000,10.01600000,10.09000000,37,373,N/A,N/A,696210,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.09000000,10.09000000
20191003,10.09000000,10.09000000,10.09000000,10.09000000,1,10,N/A,N/A,696210,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.09000000,10.09000000
20191004,10.12000000,10.18500000,10.02000000,10.12000000,14475,146487,N/A,N/A,698280,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.12000000,10.12000000
20191007,10.12000000,10.18000000,10.12000000,10.17000000,1952,19852,N/A,N/A,701730,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.17000000,10.17000000
20191008,10.14000000,10.17000000,10.14000000,10.17000000,1600,16272,N/A,N/A,701730,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.17000000,10.17000000
20191009,10.20000000,10.29000000,10.15000000,10.29000000,2750,28297,N/A,N/A,710010,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.29000000,10.29000000
20191010,10.30000000,10.30000000,10.17000000,10.22000000,59,603,N/A,N/A,705180,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.22000000,10.22000000
20191011,10.22000000,10.22000000,10.22000000,10.22000000,0,0,N/A,N/A,705180,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.22000000,10.22000000
20191014,10.22000000,10.22000000,10.22000000,10.22000000,0,0,N/A,N/A,705180,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.22000000,10.22000000
20191015,10.20000000,10.23000000,10.20000000,10.23000000,2404,24593,N/A,N/A,705870,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.23000000,10.23000000
20191016,10.19000000,10.23000000,10.19000000,10.23000000,133,1361,N/A,N/A,705870,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.23000000,10.23000000
20191017,10.18000000,10.23000000,10.18000000,10.23000000,6501,66505,N/A,N/A,705870,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.23000000,10.23000000
20191018,10.15000000,10.23000000,10.15000000,10.23000000,3114,31856,N/A,N/A,705870,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.23000000,10.23000000
20191021,10.25000000,10.25000000,10.16000000,10.21000000,3308,33775,N/A,N/A,704490,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.21000000,10.21000000
20191022,10.24000000,10.24000000,10.17000000,10.21500000,50,511,N/A,N/A,704835,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.21500000,10.21500000
20191023,10.18500000,10.19000000,10.15000000,10.18000000,215,2189,N/A,N/A,702420,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.18000000,10.18000000
20191024,10.30000000,10.30000000,10.15000000,10.16000000,5286,53706,N/A,N/A,701040,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.16000000,10.16000000
20191025,10.22000000,10.23000000,10.18900000,10.21600000,9785,99964,N/A,N/A,704904,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.21600000,10.21600000
20191028,10.22000000,10.22000000,10.20000000,10.20000000,2649,27020,N/A,N/A,703800,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.20000000,10.20000000
20191029,10.30000000,10.30000000,10.21000000,10.21900000,647,6612,N/A,N/A,705111,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.21900000,10.21900000
20191030,10.21500000,10.23000000,10.20000000,10.20000000,1006,10261,N/A,N/A,703800,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.20000000,10.20000000
20191031,10.25000000,10.25000000,10.20000000,10.21100000,926,9455,N/A,N/A,704559,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.21100000,10.21100000
20191101,10.49000000,10.49000000,10.21000000,10.29000000,321,3303,N/A,N/A,710010,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.29000000,10.29000000
20191104,10.42700000,10.42700000,10.21000000,10.25000000,2535,25984,N/A,N/A,707250,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.25000000,10.25000000
20191105,10.24000000,10.30000000,10.24000000,10.30000000,493,5078,N/A,N/A,710700,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.30000000,10.30000000
20191106,10.25000000,10.35000000,10.23000000,10.28000000,11807,121376,N/A,N/A,709320,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.28000000,10.28000000
20191107,10.38000000,10.38000000,10.26000000,10.28000000,19,195,N/A,N/A,709320,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.28000000,10.28000000
20191108,10.25000000,10.28000000,10.21000000,10.25000000,304,3116,N/A,N/A,707250,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.25000000,10.25000000
20191111,10.27000000,10.27000000,10.25400000,10.25400000,45,461,N/A,N/A,707526,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.25400000,10.25400000
20191112,10.28000000,10.28000000,10.28000000,10.28000000,1,10,N/A,N/A,709320,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.28000000,10.28000000
20191113,10.21000000,10.28000000,10.21000000,10.28000000,5,51,N/A,N/A,709320,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.28000000,10.28000000
20191114,10.22000000,10.22000000,10.22000000,10.22000000,2,20,N/A,N/A,705180,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.22000000,10.22000000
20191115,10.28000000,10.28000000,10.27000000,10.27000000,3,31,N/A,N/A,708630,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.27000000,10.27000000
20191118,10.29000000,10.29000000,10.20000000,10.25000000,3,31,N/A,N/A,707250,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.25000000,10.25000000
20191119,10.27000000,10.27000000,10.22000000,10.26000000,62,636,N/A,N/A,707940,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.26000000,10.26000000
20191120,10.22000000,10.27000000,10.22000000,10.27000000,72,739,N/A,N/A,708630,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.27000000,10.27000000
20191121,10.27000000,10.27000000,10.27000000,10.27000000,1,10,N/A,N/A,708630,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.27000000,10.27000000
20191122,10.20000000,10.28000000,10.20000000,10.27000000,5,51,N/A,N/A,708630,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.27000000,10.27000000
20191125,10.20000000,10.27000000,10.20000000,10.27000000,1005,10321,N/A,N/A,708630,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.27000000,10.27000000
20191126,10.29000000,10.29000000,10.22000000,10.26000000,2030,20828,N/A,N/A,707940,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.26000000,10.26000000
20191127,10.20000000,10.28000000,10.20000000,10.28000000,8,82,N/A,N/A,709320,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.28000000,10.28000000
20191128,10.20000000,10.28000000,10.20000000,10.28000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.28000000,10.28000000
20191129,10.30000000,10.30000000,10.20000000,10.24500000,194,1988,N/A,N/A,706905,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.24500000,10.24500000
20191202,10.24500000,10.24500000,10.24500000,10.24500000,1,10,N/A,N/A,706905,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.24500000,10.24500000
20191203,10.20000000,10.28000000,10.20000000,10.20000000,9,92,N/A,N/A,703800,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.20000000,10.20000000
20191204,10.20000000,10.20000000,10.20000000,10.20000000,0,0,N/A,N/A,703800,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.20000000,10.20000000
20191205,10.20000000,10.20000000,10.20000000,10.20000000,0,0,N/A,N/A,703800,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.20000000,10.20000000
20191206,10.30000000,10.30000000,10.22000000,10.22000000,2,20,N/A,N/A,705180,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.22000000,10.22000000
20191209,10.25000000,10.25000000,10.20000000,10.20000000,10,102,N/A,N/A,703800,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.20000000,10.20000000
20191210,10.20000000,10.28000000,10.20000000,10.20000000,56,571,N/A,N/A,703800,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.20000000,10.20000000
20191211,10.20000000,10.20000000,10.20000000,10.20000000,0,0,N/A,N/A,703800,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.20000000,10.20000000
20191212,10.21000000,10.21000000,10.21000000,10.21000000,2750,28078,N/A,N/A,704490,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.21000000,10.21000000
20191213,10.21000000,10.21000000,10.21000000,10.21000000,0,0,N/A,N/A,704490,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.21000000,10.21000000
20191216,10.21000000,10.21000000,10.21000000,10.21000000,509,5197,N/A,N/A,704490,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.21000000,10.21000000
20191217,10.22000000,10.22000000,10.21000000,10.21000000,365,3727,N/A,N/A,704490,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.21000000,10.21000000
20191218,10.25000000,10.25000000,10.25000000,10.25000000,18,185,N/A,N/A,707250,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.25000000,10.25000000
20191219,10.25000000,10.27500000,10.25000000,10.25000000,79,810,N/A,N/A,707250,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.25000000,10.25000000
20191220,10.25000000,10.25000000,10.25000000,10.25000000,307,3147,N/A,N/A,707250,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.25000000,10.25000000
20191223,10.27100000,10.27100000,10.24500000,10.24500000,22,225,N/A,N/A,706905,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.24500000,10.24500000
20191224,10.30000000,10.30000000,10.30000000,10.30000000,19,196,N/A,N/A,710700,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.30000000,10.30000000
20191225,10.30000000,10.30000000,10.30000000,10.30000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.30000000,10.30000000
20191226,10.26000000,10.30000000,10.26000000,10.27000000,138,1417,N/A,N/A,708630,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.27000000,10.27000000
20191227,10.27000000,10.27000000,10.27000000,10.27000000,0,0,N/A,N/A,708630,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.27000000,10.27000000
20191230,10.30000000,10.30000000,10.30000000,10.30000000,1720,17716,N/A,N/A,710700,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.30000000,10.30000000
20191231,10.31000000,10.34000000,10.31000000,10.32600000,40,413,N/A,N/A,712494,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.32600000,10.32600000
20200101,10.31000000,10.34000000,10.31000000,10.32600000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.32600000,10.32600000
20200102,10.35000000,10.35000000,10.35000000,10.35000000,1,10,N/A,N/A,714150,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.35000000,10.35000000
20200103,10.35000000,10.35000000,10.29700000,10.29700000,11,113,N/A,N/A,710493,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.29700000,10.29700000
20200106,10.32000000,10.33000000,10.31000000,10.32700000,201,2076,N/A,N/A,712563,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.32700000,10.32700000
20200107,10.35000000,10.38000000,10.33000000,10.35000000,2462,25482,N/A,N/A,714150,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.35000000,10.35000000
20200108,10.35500000,10.41700000,10.35000000,10.40000000,1144,11898,N/A,N/A,717600,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.40000000,10.40000000
20200109,10.38400000,10.50000000,10.38400000,10.50000000,6847,71894,N/A,N/A,724500,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.50000000,10.50000000
20200110,10.44000000,10.50000000,10.44000000,10.50000000,1096,11508,N/A,N/A,724500,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.50000000,10.50000000
20200113,10.44000000,10.60000000,10.44000000,10.55000000,2547,26871,N/A,N/A,727950,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.55000000,10.55000000
20200114,10.55000000,10.62000000,10.52500000,10.62000000,722,7668,N/A,N/A,732780,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.62000000,10.62000000
20200115,10.60000000,10.69000000,10.60000000,10.65000000,277,2950,N/A,N/A,734850,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.65000000,10.65000000
20200116,10.62000000,10.66000000,10.62000000,10.66000000,25,267,N/A,N/A,735540,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.66000000,10.66000000
20200117,10.61000000,10.66000000,10.55000000,10.60000000,576,6106,N/A,N/A,731400,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.60000000,10.60000000
20200120,10.61000000,10.66000000,10.55000000,10.60000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.60000000,10.60000000
20200121,10.67500000,10.67500000,10.63000000,10.67000000,2649,28265,N/A,N/A,736230,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.67000000,10.67000000
20200122,10.67000000,10.67000000,10.52000000,10.62500000,1149,12208,N/A,N/A,733125,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.62500000,10.62500000
20200123,10.65000000,10.65000000,10.46300000,10.62000000,217,2305,N/A,N/A,732780,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.62000000,10.62000000
20200124,10.53000000,10.63000000,10.53000000,10.63000000,464,4932,N/A,N/A,733470,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.63000000,10.63000000
20200127,10.47000000,10.59000000,10.43800000,10.55000000,1261,13304,N/A,N/A,727950,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.55000000,10.55000000
20200128,10.55000000,10.55000000,10.55000000,10.55000000,1422,15002,N/A,N/A,727950,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.55000000,10.55000000
20200129,10.61000000,10.62000000,10.54100000,10.56200000,36,380,N/A,N/A,728778,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.56200000,10.56200000
20200130,10.63000000,10.92000000,10.63000000,10.75000000,6353,68295,N/A,N/A,741750,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.75000000,10.75000000
20200131,10.83000000,10.85000000,10.76000000,10.85000000,468,5078,N/A,N/A,748650,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.85000000,10.85000000
20200203,11.00000000,11.00000000,10.74000000,10.83000000,32,347,N/A,N/A,747270,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.83000000,10.83000000
20200204,10.96000000,10.96000000,10.80000000,10.85000000,577,6260,N/A,N/A,748650,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.85000000,10.85000000
20200205,10.90000000,10.97000000,10.89000000,10.89000000,1099,11968,N/A,N/A,751410,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.89000000,10.89000000
20200206,10.79000000,10.94000000,10.75000000,10.75000000,1090,11718,N/A,N/A,741750,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.75000000,10.75000000
20200207,10.84000000,11.08000000,10.84000000,11.00000000,57,627,N/A,N/A,759000,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",11.00000000,11.00000000
20200210,10.91000000,10.91000000,10.91000000,10.91000000,10,109,N/A,N/A,752790,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.91000000,10.91000000
20200211,10.82000000,10.90000000,10.71000000,10.88500000,732,7968,N/A,N/A,751065,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.88500000,10.88500000
20200212,10.88000000,10.90000000,10.70500000,10.90000000,496,5406,N/A,N/A,752100,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.90000000,10.90000000
20200213,10.90000000,10.90000000,10.60000000,10.86000000,990,10751,N/A,N/A,749340,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.86000000,10.86000000
20200214,10.90000000,10.90000000,10.75000000,10.85000000,8309,90153,N/A,N/A,748650,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.85000000,10.85000000
20200217,10.90000000,10.90000000,10.75000000,10.85000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.85000000,10.85000000
20200218,11.00000000,11.00000000,10.84000000,10.84400000,79,857,N/A,N/A,748236,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.84400000,10.84400000
20200219,11.00000000,11.00000000,10.83000000,10.85000000,89,966,N/A,N/A,748650,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.85000000,10.85000000
20200220,11.00000000,11.00000000,10.80000000,10.89500000,226,2462,N/A,N/A,751755,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.89500000,10.89500000
20200221,11.00000000,11.00000000,10.83000000,10.83000000,4070,44078,N/A,N/A,747270,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.83000000,10.83000000
20200224,10.99000000,10.99000000,10.80000000,10.80000000,2446,26417,N/A,N/A,745200,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.80000000,10.80000000
20200225,11.00000000,11.00000000,10.75000000,10.80000000,151,1631,N/A,N/A,745200,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.80000000,10.80000000
20200226,10.72000000,10.85000000,10.72000000,10.75000000,1051,11298,N/A,N/A,741750,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.75000000,10.75000000
20200227,10.82000000,10.82000000,10.66000000,10.80000000,318,3434,N/A,N/A,745200,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.80000000,10.80000000
20200228,10.65000000,10.80000000,10.65000000,10.66000000,39,416,N/A,N/A,735540,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.66000000,10.66000000
20200302,10.67000000,10.70000000,10.65000000,10.70000000,119,1273,N/A,N/A,738300,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.70000000,10.70000000
20200303,10.70000000,10.70000000,10.67500000,10.70000000,227,2429,N/A,N/A,738300,69000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.70000000,10.70000000
