Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19821020,0.18216838,0.19618133,0.18216838,0.18216838,481,88,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.18216838,0.18216838
19821021,0.18216838,0.19618133,0.18216838,0.18216838,385,70,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.18216838,0.18216838
19821022,0.18216838,0.19618133,0.18216838,0.18216838,1122,204,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.18216838,0.18216838
19821025,0.18683936,0.19618133,0.18683936,0.18683936,802,150,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.18683936,0.18683936
19821026,0.18683936,0.19618133,0.18216838,0.18216838,1924,350,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.18216838,0.18216838
19821027,0.18216838,0.18216838,0.18216838,0.18216838,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.18216838,0.18216838
19821028,0.18216838,0.18216838,0.18216838,0.18216838,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.18216838,0.18216838
19821029,0.18216838,0.18216838,0.18216838,0.18216838,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.18216838,0.18216838
19821101,0.18216838,0.18216838,0.18216838,0.18216838,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.18216838,0.18216838
19821102,0.18216838,0.18216838,0.18216838,0.18216838,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.18216838,0.18216838
19821103,0.18216838,0.19151034,0.18216838,0.18216838,1860,339,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.18216838,0.18216838
19821104,0.18216838,0.18216838,0.18216838,0.18216838,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.18216838,0.18216838
19821105,0.18216838,0.19151034,0.18216838,0.18216838,32,6,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.18216838,0.18216838
19821108,0.18216838,0.19151034,0.17749739,0.17749739,321,57,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.17749739,0.17749739
19821109,0.17749739,0.18683936,0.17282641,0.17282641,1411,244,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.17282641,0.17282641
19821110,0.17282641,0.17282641,0.17282641,0.17282641,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.17282641,0.17282641
19821111,0.17749739,0.18683936,0.17749739,0.17749739,257,46,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.17749739,0.17749739
19821112,0.17749739,0.17749739,0.17749739,0.17749739,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.17749739,0.17749739
19821115,0.17749739,0.17749739,0.17749739,0.17749739,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.17749739,0.17749739
19821116,0.17749739,0.18683936,0.17749739,0.17749739,64,11,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.17749739,0.17749739
19821117,0.17749739,0.17749739,0.17749739,0.17749739,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.17749739,0.17749739
19821118,0.17749739,0.18683936,0.17749739,0.17749739,32,6,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.17749739,0.17749739
19821119,0.17749739,0.17749739,0.17749739,0.17749739,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.17749739,0.17749739
19821122,0.18216838,0.19151034,0.18216838,0.18216838,513,93,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.18216838,0.18216838
19821123,0.18216838,0.18216838,0.18216838,0.18216838,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.18216838,0.18216838
19821124,0.18216838,0.18683936,0.17749739,0.17749739,32,6,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",0.17749739,0.17749739
19821125,0.18216838,0.18683936,0.17749739,0.17749739,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",9.50000000,0.17749739
