Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20121227,42.60000000,45.00000000,42.60000000,45.00000000,2,90,N/A,N/A,16733,11155,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",45.00000000,45.00000000
20121228,45.00000000,45.00000000,45.00000000,45.00000000,0,0,N/A,N/A,16733,11155,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",45.00000000,45.00000000
20121231,45.00000000,45.00000000,45.00000000,45.00000000,0,0,N/A,N/A,16733,11155,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",45.00000000,45.00000000
20130101,45.00000000,45.00000000,45.00000000,45.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.50000000,45.00000000
20130102,45.00000000,45.00000000,45.00000000,45.00000000,0,0,N/A,N/A,16733,11155,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",45.00000000,45.00000000
20130103,45.00000000,45.00000000,45.00000000,45.00000000,0,0,N/A,N/A,16733,11155,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",45.00000000,45.00000000
20130104,45.00000000,45.00000000,45.00000000,45.00000000,0,0,N/A,N/A,16733,11155,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",45.00000000,45.00000000
20130107,45.00000000,45.00000000,45.00000000,45.00000000,0,0,N/A,N/A,16733,11155,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",45.00000000,45.00000000
20130108,45.00000000,45.00000000,45.00000000,45.00000000,0,0,N/A,N/A,16733,11155,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",45.00000000,45.00000000
20130109,45.00000000,45.00000000,45.00000000,45.00000000,0,0,N/A,N/A,16733,11155,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",45.00000000,45.00000000
20130110,45.00000000,45.00000000,45.00000000,45.00000000,0,0,N/A,N/A,16733,11155,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",45.00000000,45.00000000
20130111,45.00000000,45.00000000,45.00000000,45.00000000,0,0,N/A,N/A,16733,11155,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",45.00000000,45.00000000
20130114,45.00000000,45.00000000,45.00000000,45.00000000,0,0,N/A,N/A,16733,11155,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",45.00000000,45.00000000
20130115,45.00000000,45.00000000,45.00000000,45.00000000,0,0,N/A,N/A,16733,11155,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",45.00000000,45.00000000
20130116,45.00000000,45.00000000,45.00000000,45.00000000,0,0,N/A,N/A,16733,11155,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",45.00000000,45.00000000
20130117,45.00000000,45.00000000,45.00000000,45.00000000,0,0,N/A,N/A,16733,11155,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",45.00000000,45.00000000
20130118,45.00000000,45.00000000,45.00000000,45.00000000,0,0,N/A,N/A,16733,11155,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",45.00000000,45.00000000
20130121,45.00000000,45.00000000,45.00000000,45.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",1.50000000,45.00000000
20130122,45.00000000,45.00000000,45.00000000,45.00000000,0,0,N/A,N/A,16733,11155,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",45.00000000,45.00000000
20130123,45.00000000,45.00000000,45.00000000,45.00000000,0,0,N/A,N/A,16733,11155,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",45.00000000,45.00000000
20130124,45.00000000,45.00000000,45.00000000,45.00000000,0,0,N/A,N/A,16733,11155,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",45.00000000,45.00000000
20130125,45.00000000,45.00000000,45.00000000,45.00000000,0,0,N/A,N/A,16733,11155,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",45.00000000,45.00000000
