Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19900208,1.14651672,1.14651672,1.12177175,1.13826839,90120,102581,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.13826839,1.13826839
19900209,1.15476504,1.15476504,1.13002007,1.13002007,34836,39365,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.13002007,1.13002007
19900212,1.13002007,1.13826839,1.10527511,1.12177175,19824,22238,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.12177175,1.12177175
19900213,1.12177175,1.12177175,1.11352343,1.11352343,22128,24640,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.11352343,1.11352343
19900214,1.12177175,1.12177175,1.10527511,1.10527511,6576,7268,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.10527511,1.10527511
19900215,1.11352343,1.11352343,1.06403350,1.08053014,14940,16143,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.08053014,1.08053014
19900216,1.08877846,1.08877846,1.07228182,1.08053014,6384,6898,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.08053014,1.08053014
19900219,1.08877846,1.08877846,1.07228182,1.08053014,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.37500000,1.08053014
19900220,1.08053014,1.08053014,1.05578518,1.05578518,11904,12568,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.05578518,1.05578518
19900221,1.06403350,1.06403350,1.05578518,1.05578518,2724,2876,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.05578518,1.05578518
19900222,1.05578518,1.07228182,1.05578518,1.07228182,384,412,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",1.07228182,1.07228182
