Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20011129,12.49402029,13.50200399,12.46913180,12.95445729,3711,48074,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.95445729,12.95445729
20011130,12.95445729,13.31534034,12.95445729,13.31534034,1653,22010,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.31534034,13.31534034
20011203,13.28422974,13.28422974,12.86423652,12.86423652,1275,16402,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.86423652,12.86423652
20011204,12.86423652,12.86423652,12.35091149,12.35091149,954,11783,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.35091149,12.35091149
20011205,12.53757514,13.79755477,12.53757514,13.68866764,5982,81886,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.68866764,13.68866764
20011206,13.75088886,13.75088886,13.59844688,13.60155794,1572,21382,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.60155794,13.60155794
20011207,13.61089112,13.68866764,13.50200399,13.68866764,2151,29444,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.68866764,13.68866764
20011210,13.65755704,13.66377916,13.61400218,13.64200173,1191,16248,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.64200173,13.64200173
20011211,13.62644643,13.72911143,13.61400218,13.61400218,3786,51543,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.61400218,13.61400218
20011212,13.61089112,13.61089112,13.10067715,13.15978730,1146,15081,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.15978730,13.15978730
20011213,13.14423200,13.31534034,13.03534487,13.03534487,1137,14821,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.03534487,13.03534487
20011214,13.01978957,13.01978957,12.61535166,12.72112773,2334,29691,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.72112773,12.72112773
20011217,12.75223833,13.06645548,12.75223833,12.75534940,1062,13546,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.75534940,12.75534940
20011218,12.77090470,12.94201305,12.75534940,12.75534940,1014,12934,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.75534940,12.75534940
20011219,12.75534940,12.77090470,12.67446181,12.77090470,1578,20152,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.77090470,12.77090470
20011220,12.81757061,13.28111868,12.81757061,13.15978730,972,12791,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.15978730,13.15978730
20011221,13.23756382,14.27976920,13.22200852,14.10554979,6594,93012,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",14.10554979,14.10554979
20011224,14.09310555,14.32643511,14.06199494,14.24865859,507,7224,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",14.24865859,14.24865859
20011225,14.09310555,14.32643511,14.06199494,14.24865859,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",45.80000000,14.24865859
20011226,14.27976920,14.60954165,14.24865859,14.31087981,3780,54095,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",14.31087981,14.31087981
