Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19901024,1.34369541,1.34369541,0.99693531,1.17031536,1922,2249,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.17031536,1.17031536
19901025,1.21366037,1.21366037,1.17031536,1.17031536,950,1112,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.17031536,1.17031536
19901026,1.12697034,1.21366037,1.08362533,1.08362533,1820,1972,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.08362533,1.08362533
19901029,1.08362533,1.12697034,0.99693531,1.12697034,1890,2130,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.12697034,1.12697034
19901030,1.08362533,1.08362533,0.91024528,0.95359029,5310,5064,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",0.95359029,0.95359029
19901031,0.95359029,1.17031536,0.95359029,1.12697034,10506,11840,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.12697034,1.12697034
19901101,1.08362533,1.25700538,1.08362533,1.17031536,4606,5390,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.17031536,1.17031536
19901102,1.21366037,1.34369541,1.17031536,1.25700538,3976,4998,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.25700538,1.25700538
19901105,1.17031536,1.34369541,1.17031536,1.34369541,3358,4512,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.34369541,1.34369541
19901106,1.34369541,1.38704042,1.30035040,1.34369541,3244,4359,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.34369541,1.34369541
19901107,1.34369541,1.34369541,1.30035040,1.30035040,4768,6200,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.30035040,1.30035040
19901108,1.30035040,1.30035040,1.21366037,1.25700538,3596,4520,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.25700538,1.25700538
19901109,1.21366037,1.34369541,1.21366037,1.34369541,4956,6659,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.34369541,1.34369541
19901112,1.34369541,1.47373045,1.34369541,1.47373045,5502,8108,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.47373045,1.47373045
19901113,1.43038544,1.47373045,1.34369541,1.38704042,6066,8414,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.38704042,1.38704042
19901114,1.38704042,1.51707546,1.38704042,1.51707546,2860,4339,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.51707546,1.51707546
19901115,1.43038544,1.60376549,1.43038544,1.51707546,5302,8044,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.51707546,1.51707546
19901116,1.51707546,1.56042048,1.47373045,1.47373045,1130,1665,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.47373045,1.47373045
19901119,1.47373045,1.51707546,1.38704042,1.43038544,3346,4786,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.43038544,1.43038544
19901120,1.43038544,1.47373045,1.30035040,1.38704042,6486,8996,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.38704042,1.38704042
19901121,1.34369541,1.34369541,1.25700538,1.30035040,4664,6065,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.30035040,1.30035040
19901122,1.34369541,1.34369541,1.25700538,1.30035040,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",3.75000000,1.30035040
19901123,1.34369541,1.34369541,1.25700538,1.30035040,192,250,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.30035040,1.30035040
19901126,1.30035040,1.30035040,1.21366037,1.21366037,2228,2704,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.21366037,1.21366037
19901127,1.21366037,1.25700538,1.17031536,1.21366037,2324,2821,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.21366037,1.21366037
19901128,1.21366037,1.25700538,1.17031536,1.25700538,6350,7982,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.25700538,1.25700538
19901129,1.25700538,1.34369541,1.21366037,1.34369541,3190,4286,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.34369541,1.34369541
19901130,1.30035040,1.51707546,1.30035040,1.43038544,4606,6588,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.43038544,1.43038544
19901203,1.43038544,1.56042048,1.38704042,1.56042048,3778,5895,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.56042048,1.56042048
19901204,1.51707546,1.64711050,1.47373045,1.56042048,3232,5043,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.56042048,1.56042048
19901205,1.56042048,1.64711050,1.56042048,1.56042048,5442,8492,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.56042048,1.56042048
19901206,1.56042048,1.56042048,1.38704042,1.43038544,1782,2549,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.43038544,1.43038544
19901207,1.47373045,1.47373045,1.30035040,1.43038544,3122,4466,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.43038544,1.43038544
19901210,1.43038544,1.47373045,1.38704042,1.43038544,1714,2452,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.43038544,1.43038544
19901211,1.47373045,1.47373045,1.38704042,1.43038544,2182,3121,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.43038544,1.43038544
19901212,1.47373045,1.60376549,1.43038544,1.56042048,2242,3498,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.56042048,1.56042048
19901213,1.60376549,1.77714554,1.56042048,1.64711050,3260,5370,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.64711050,1.64711050
19901214,1.64711050,1.69045552,1.51707546,1.60376549,3046,4885,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.60376549,1.60376549
19901217,1.56042048,1.60376549,1.51707546,1.60376549,3956,6344,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.60376549,1.60376549
19901218,1.69045552,1.73380053,1.64711050,1.73380053,4620,8010,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.73380053,1.73380053
19901219,1.73380053,1.73380053,1.64711050,1.69045552,2934,4960,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.69045552,1.69045552
19901220,1.69045552,1.69045552,1.60376549,1.64711050,1980,3261,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.64711050,1.64711050
19901221,1.64711050,1.69045552,1.60376549,1.64711050,724,1193,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.64711050,1.64711050
19901224,1.60376549,1.69045552,1.60376549,1.64711050,326,537,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.64711050,1.64711050
19901225,1.60376549,1.69045552,1.60376549,1.64711050,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",4.75000000,1.64711050
19901226,1.64711050,1.64711050,1.56042048,1.60376549,234,375,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.60376549,1.60376549
19901227,1.60376549,1.69045552,1.60376549,1.64711050,1010,1664,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.64711050,1.64711050
19901228,1.60376549,1.69045552,1.60376549,1.64711050,866,1426,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.64711050,1.64711050
19901231,1.60376549,1.82049056,1.60376549,1.77714554,1222,2172,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.77714554,1.77714554
19910101,1.60376549,1.82049056,1.60376549,1.77714554,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",5.12500000,1.77714554
19910102,1.73380053,1.82049056,1.73380053,1.77714554,2192,3896,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.77714554,1.77714554
19910103,1.77714554,1.82049056,1.77714554,1.77714554,706,1255,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.77714554,1.77714554
19910104,1.77714554,1.82049056,1.73380053,1.73380053,1130,1959,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.73380053,1.73380053
19910107,1.77714554,1.77714554,1.73380053,1.73380053,400,694,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.73380053,1.73380053
19910108,1.73380053,1.73380053,1.60376549,1.69045552,892,1508,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.69045552,1.69045552
19910109,1.64711050,1.69045552,1.60376549,1.60376549,780,1251,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.60376549,1.60376549
19910110,1.64711050,1.69045552,1.60376549,1.60376549,1406,2255,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.60376549,1.60376549
19910111,1.60376549,1.64711050,1.56042048,1.60376549,554,888,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.60376549,1.60376549
19910114,1.56042048,1.64711050,1.56042048,1.60376549,538,863,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.60376549,1.60376549
19910115,1.60376549,1.77714554,1.60376549,1.69045552,1842,3114,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.69045552,1.69045552
19910116,1.69045552,1.86383557,1.69045552,1.86383557,2156,4018,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.86383557,1.86383557
19910117,1.99387061,2.03721562,1.86383557,1.95052560,2814,5489,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.95052560,1.95052560
19910118,1.90718058,2.03721562,1.86383557,1.99387061,1356,2704,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.99387061,1.99387061
19910121,1.90718058,2.25394069,1.90718058,2.25394069,6266,14123,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.25394069,2.25394069
19910122,2.25394069,2.38397573,2.25394069,2.29728570,6954,15975,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.29728570,2.29728570
19910123,2.34063072,2.55735578,2.34063072,2.55735578,7682,19646,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.55735578,2.55735578
19910124,2.64404581,2.64404581,2.42732074,2.42732074,3152,7651,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.42732074,2.42732074
19910125,2.47066576,2.47066576,2.25394069,2.34063072,3198,7485,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.34063072,2.34063072
19910128,2.34063072,2.47066576,2.34063072,2.42732074,2828,6864,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.42732074,2.42732074
19910129,2.51401077,2.64404581,2.47066576,2.51401077,4988,12540,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.51401077,2.51401077
19910130,2.51401077,2.73073584,2.51401077,2.68739082,4184,11244,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.68739082,2.68739082
19910131,2.64404581,2.73073584,2.60070080,2.73073584,1434,3916,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.73073584,2.73073584
19910201,2.73073584,2.73073584,2.60070080,2.64404581,1320,3490,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.64404581,2.64404581
19910204,2.68739082,2.68739082,2.42732074,2.47066576,2394,5915,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.47066576,2.47066576
19910205,2.42732074,2.51401077,2.42732074,2.47066576,1014,2505,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.47066576,2.47066576
19910206,2.51401077,2.51401077,2.42732074,2.47066576,658,1626,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.47066576,2.47066576
19910207,2.42732074,2.47066576,2.29728570,2.34063072,1784,4176,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.34063072,2.34063072
19910208,2.38397573,2.42732074,2.34063072,2.42732074,838,2034,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.42732074,2.42732074
19910211,2.42732074,2.47066576,2.38397573,2.38397573,1468,3500,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.38397573,2.38397573
19910212,2.38397573,2.42732074,2.34063072,2.34063072,824,1929,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.34063072,2.34063072
19910213,2.34063072,2.42732074,2.34063072,2.38397573,634,1511,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.38397573,2.38397573
19910214,2.42732074,2.51401077,2.42732074,2.47066576,752,1858,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.47066576,2.47066576
19910215,2.51401077,2.55735578,2.47066576,2.47066576,1058,2614,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.47066576,2.47066576
19910218,2.51401077,2.55735578,2.47066576,2.47066576,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",7.12500000,2.47066576
19910219,2.38397573,2.51401077,2.34063072,2.47066576,1552,3834,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.47066576,2.47066576
19910220,2.47066576,2.51401077,2.47066576,2.47066576,664,1641,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.47066576,2.47066576
19910221,2.42732074,2.47066576,2.38397573,2.47066576,384,949,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.47066576,2.47066576
19910222,2.47066576,2.55735578,2.47066576,2.51401077,1060,2665,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.51401077,2.51401077
19910225,2.51401077,2.55735578,2.51401077,2.51401077,782,1966,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.51401077,2.51401077
19910226,2.55735578,2.55735578,2.42732074,2.51401077,838,2107,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.51401077,2.51401077
19910227,2.47066576,2.55735578,2.42732074,2.51401077,504,1267,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.51401077,2.51401077
19910228,2.51401077,2.55735578,2.51401077,2.51401077,750,1886,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.51401077,2.51401077
19910301,2.55735578,2.64404581,2.51401077,2.55735578,1712,4378,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.55735578,2.55735578
19910304,2.55735578,2.68739082,2.51401077,2.64404581,706,1867,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.64404581,2.64404581
19910305,2.68739082,2.68739082,2.60070080,2.60070080,370,962,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.60070080,2.60070080
19910306,2.64404581,2.68739082,2.42732074,2.42732074,664,1612,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.42732074,2.42732074
19910307,2.42732074,2.51401077,2.42732074,2.47066576,848,2095,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.47066576,2.47066576
19910308,2.55735578,2.68739082,2.55735578,2.68739082,920,2472,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.68739082,2.68739082
19910311,2.68739082,2.86077088,2.64404581,2.81742586,3686,10385,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.81742586,2.81742586
19910312,2.77408085,2.81742586,2.68739082,2.68739082,652,1752,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.68739082,2.68739082
19910313,2.68739082,2.73073584,2.64404581,2.68739082,280,752,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.68739082,2.68739082
19910314,2.64404581,2.73073584,2.51401077,2.60070080,722,1878,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.60070080,2.60070080
19910315,2.55735578,2.60070080,2.51401077,2.51401077,398,1001,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.51401077,2.51401077
19910318,2.51401077,2.64404581,2.51401077,2.60070080,520,1352,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.60070080,2.60070080
19910319,2.55735578,2.55735578,2.51401077,2.55735578,350,895,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.55735578,2.55735578
19910320,2.51401077,2.60070080,2.51401077,2.51401077,612,1539,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.51401077,2.51401077
19910321,2.55735578,2.55735578,2.47066576,2.47066576,208,514,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.47066576,2.47066576
19910322,2.47066576,2.55735578,2.47066576,2.51401077,242,608,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.51401077,2.51401077
19910325,2.55735578,2.60070080,2.51401077,2.51401077,354,890,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.51401077,2.51401077
19910326,2.60070080,2.77408085,2.60070080,2.73073584,1782,4866,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.73073584,2.73073584
19910327,2.81742586,2.86077088,2.68739082,2.73073584,2080,5680,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.73073584,2.73073584
19910328,2.73073584,2.73073584,2.60070080,2.68739082,858,2306,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.68739082,2.68739082
19910329,2.73073584,2.73073584,2.60070080,2.68739082,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",7.75000000,2.68739082
19910401,2.64404581,2.73073584,2.64404581,2.64404581,314,830,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.64404581,2.64404581
19910402,2.68739082,2.73073584,2.64404581,2.68739082,246,661,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.68739082,2.68739082
19910403,2.64404581,2.73073584,2.64404581,2.68739082,1324,3558,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.68739082,2.68739082
19910404,2.73073584,2.81742586,2.68739082,2.81742586,826,2327,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.81742586,2.81742586
19910405,2.81742586,2.81742586,2.77408085,2.77408085,874,2425,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.77408085,2.77408085
19910408,2.86077088,2.99080592,2.86077088,2.99080592,2696,8063,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.99080592,2.99080592
19910409,3.07749594,3.07749594,2.94746090,2.94746090,1146,3378,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.94746090,2.94746090
19910410,2.94746090,2.99080592,2.90411589,2.99080592,928,2775,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.99080592,2.99080592
19910411,2.94746090,2.99080592,2.90411589,2.94746090,818,2411,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.94746090,2.94746090
19910412,2.99080592,3.03415093,2.94746090,2.99080592,618,1848,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.99080592,2.99080592
19910415,2.94746090,2.99080592,2.94746090,2.94746090,702,2069,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.94746090,2.94746090
19910416,2.99080592,2.99080592,2.81742586,2.81742586,436,1228,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.81742586,2.81742586
19910417,2.86077088,2.94746090,2.77408085,2.90411589,642,1864,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.90411589,2.90411589
19910418,2.94746090,2.99080592,2.86077088,2.90411589,882,2561,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.90411589,2.90411589
19910419,2.86077088,2.86077088,2.73073584,2.77408085,346,960,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.77408085,2.77408085
19910422,2.64404581,2.68739082,2.51401077,2.60070080,1096,2850,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.60070080,2.60070080
19910423,2.60070080,2.68739082,2.60070080,2.68739082,1584,4257,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.68739082,2.68739082
19910424,2.68739082,2.73073584,2.64404581,2.64404581,172,455,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.64404581,2.64404581
19910425,2.64404581,2.68739082,2.55735578,2.55735578,1222,3125,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.55735578,2.55735578
19910426,2.60070080,2.64404581,2.55735578,2.55735578,248,634,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.55735578,2.55735578
19910429,2.55735578,2.55735578,2.51401077,2.51401077,282,709,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.51401077,2.51401077
19910430,2.51401077,2.51401077,2.29728570,2.34063072,900,2107,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.34063072,2.34063072
19910501,2.34063072,2.42732074,2.34063072,2.38397573,680,1621,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.38397573,2.38397573
19910502,2.38397573,2.51401077,2.34063072,2.47066576,1220,3014,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.47066576,2.47066576
19910503,2.42732074,2.60070080,2.42732074,2.47066576,1100,2718,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.47066576,2.47066576
19910506,2.47066576,2.51401077,2.42732074,2.47066576,548,1354,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.47066576,2.47066576
19910507,2.47066576,2.51401077,2.42732074,2.47066576,640,1581,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.47066576,2.47066576
19910508,2.47066576,2.47066576,2.42732074,2.47066576,326,805,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.47066576,2.47066576
19910509,2.42732074,2.55735578,2.38397573,2.38397573,1062,2532,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.38397573,2.38397573
19910510,2.38397573,2.42732074,2.38397573,2.38397573,376,896,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.38397573,2.38397573
19910513,2.42732074,2.55735578,2.38397573,2.47066576,826,2041,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.47066576,2.47066576
19910514,2.47066576,2.51401077,2.42732074,2.42732074,94,228,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.42732074,2.42732074
19910515,2.38397573,2.42732074,2.34063072,2.34063072,638,1493,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.34063072,2.34063072
19910516,2.34063072,2.34063072,2.29728570,2.34063072,672,1573,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.34063072,2.34063072
19910517,2.38397573,2.38397573,2.29728570,2.38397573,1480,3528,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.38397573,2.38397573
19910520,2.34063072,2.42732074,2.25394069,2.25394069,468,1055,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",2.25394069,2.25394069
