Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20161212,23.85000000,24.35000000,23.85000000,24.05000000,558,13420,N/A,N/A,634632,26388,"NYSE","Utilities","Utilities/Water","Common Stock",24.05000000,24.05000000
20161213,24.08000000,24.22000000,23.44000000,23.80000000,511,12162,N/A,N/A,628035,26388,"NYSE","Utilities","Utilities/Water","Common Stock",23.80000000,23.80000000
20161214,23.83000000,23.84000000,22.27000000,22.78000000,600,13668,N/A,N/A,601119,26388,"NYSE","Utilities","Utilities/Water","Common Stock",22.78000000,22.78000000
20161215,22.78000000,24.20000000,22.78000000,24.20000000,1953,47263,N/A,N/A,638590,26388,"NYSE","Utilities","Utilities/Water","Common Stock",24.20000000,24.20000000
20161216,23.95000000,26.33000000,23.95000000,25.03000000,8713,218086,N/A,N/A,660492,26388,"NYSE","Utilities","Utilities/Water","Common Stock",25.03000000,25.03000000
20161219,25.15000000,26.11000000,24.47000000,25.87000000,1389,35933,N/A,N/A,682658,26388,"NYSE","Utilities","Utilities/Water","Common Stock",25.87000000,25.87000000
20161220,25.73000000,26.05000000,24.89000000,25.07000000,863,21635,N/A,N/A,661548,26388,"NYSE","Utilities","Utilities/Water","Common Stock",25.07000000,25.07000000
20161221,25.21200000,26.18000000,23.84100000,25.81000000,1279,33011,N/A,N/A,681075,26388,"NYSE","Utilities","Utilities/Water","Common Stock",25.81000000,25.81000000
20161222,25.60000000,25.75000000,24.39000000,25.57000000,1085,27743,N/A,N/A,674742,26388,"NYSE","Utilities","Utilities/Water","Common Stock",25.57000000,25.57000000
20161223,25.44000000,25.72000000,24.97000000,25.70000000,248,6374,N/A,N/A,678172,26388,"NYSE","Utilities","Utilities/Water","Common Stock",25.70000000,25.70000000
20161226,25.44000000,25.72000000,24.97000000,25.70000000,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",25.70000000,25.70000000
20161227,25.52000000,25.70000000,25.27500000,25.50000000,724,18462,N/A,N/A,672894,26388,"NYSE","Utilities","Utilities/Water","Common Stock",25.50000000,25.50000000
20161228,25.31000000,25.69000000,24.88000000,24.88000000,509,12664,N/A,N/A,656534,26388,"NYSE","Utilities","Utilities/Water","Common Stock",24.88000000,24.88000000
20161229,24.95000000,25.37000000,24.01000000,24.29000000,424,10299,N/A,N/A,640965,26388,"NYSE","Utilities","Utilities/Water","Common Stock",24.29000000,24.29000000
20161230,24.40000000,24.80000000,24.28800000,24.53000000,145,3557,N/A,N/A,647298,26388,"NYSE","Utilities","Utilities/Water","Common Stock",24.53000000,24.53000000
20170102,24.40000000,24.80000000,24.28800000,24.53000000,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",24.53000000,24.53000000
20170103,24.15000000,24.15000000,21.32000000,22.06000000,3453,76173,N/A,N/A,582120,26388,"NYSE","Utilities","Utilities/Water","Common Stock",22.06000000,22.06000000
20170104,21.91000000,22.21000000,21.50000000,21.85000000,1859,40619,N/A,N/A,576578,26388,"NYSE","Utilities","Utilities/Water","Common Stock",21.85000000,21.85000000
20170105,21.97000000,22.03000000,20.21000000,20.85000000,2637,54981,N/A,N/A,550190,26388,"NYSE","Utilities","Utilities/Water","Common Stock",20.85000000,20.85000000
20170106,20.82000000,20.96000000,20.07000000,20.21000000,2242,45311,N/A,N/A,533302,26388,"NYSE","Utilities","Utilities/Water","Common Stock",20.21000000,20.21000000
20170109,20.20000000,20.47000000,19.82000000,20.32000000,1438,29220,N/A,N/A,536204,26388,"NYSE","Utilities","Utilities/Water","Common Stock",20.32000000,20.32000000
20170110,20.20000000,20.24000000,19.43000000,19.62000000,2124,41673,N/A,N/A,517733,26388,"NYSE","Utilities","Utilities/Water","Common Stock",19.62000000,19.62000000
20170111,19.60000000,19.70000000,19.33000000,19.55000000,2193,42873,N/A,N/A,515886,26388,"NYSE","Utilities","Utilities/Water","Common Stock",19.55000000,19.55000000
20170112,19.55000000,19.64000000,19.08000000,19.14000000,1277,24442,N/A,N/A,505067,26388,"NYSE","Utilities","Utilities/Water","Common Stock",19.14000000,19.14000000
20170113,19.15000000,19.42000000,19.12000000,19.17000000,475,9106,N/A,N/A,505858,26388,"NYSE","Utilities","Utilities/Water","Common Stock",19.17000000,19.17000000
20170116,19.15000000,19.42000000,19.12000000,19.17000000,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",19.17000000,19.17000000
20170117,19.18000000,19.91000000,19.15000000,19.77000000,1513,29912,N/A,N/A,521691,26388,"NYSE","Utilities","Utilities/Water","Common Stock",19.77000000,19.77000000
20170118,19.82000000,20.48000000,19.44000000,20.07000000,880,17662,N/A,N/A,529607,26388,"NYSE","Utilities","Utilities/Water","Common Stock",20.07000000,20.07000000
20170119,19.99000000,20.32000000,19.95000000,20.02000000,991,19840,N/A,N/A,528288,26388,"NYSE","Utilities","Utilities/Water","Common Stock",20.02000000,20.02000000
20170120,20.02000000,20.32500000,20.02000000,20.10000000,343,6894,N/A,N/A,530399,26388,"NYSE","Utilities","Utilities/Water","Common Stock",20.10000000,20.10000000
20170123,20.39000000,20.48000000,19.98000000,20.04000000,601,12044,N/A,N/A,528816,26388,"NYSE","Utilities","Utilities/Water","Common Stock",20.04000000,20.04000000
20170124,20.01000000,20.34000000,19.98000000,20.06000000,687,13781,N/A,N/A,529344,26388,"NYSE","Utilities","Utilities/Water","Common Stock",20.06000000,20.06000000
20170125,20.08000000,20.31100000,19.46000000,19.70000000,1148,22616,N/A,N/A,519844,26388,"NYSE","Utilities","Utilities/Water","Common Stock",19.70000000,19.70000000
20170126,19.79000000,19.79000000,18.83500000,19.17000000,780,14953,N/A,N/A,505858,26388,"NYSE","Utilities","Utilities/Water","Common Stock",19.17000000,19.17000000
20170127,19.20000000,19.75000000,18.87000000,19.45000000,1800,35010,N/A,N/A,513247,26388,"NYSE","Utilities","Utilities/Water","Common Stock",19.45000000,19.45000000
20170130,19.49000000,19.49000000,18.88000000,19.20000000,479,9197,N/A,N/A,506650,26388,"NYSE","Utilities","Utilities/Water","Common Stock",19.20000000,19.20000000
20170131,19.12000000,19.46500000,18.86000000,19.28000000,426,8213,N/A,N/A,508761,26388,"NYSE","Utilities","Utilities/Water","Common Stock",19.28000000,19.28000000
20170201,19.44000000,19.61000000,19.30000000,19.40000000,726,14084,N/A,N/A,511928,26388,"NYSE","Utilities","Utilities/Water","Common Stock",19.40000000,19.40000000
20170202,19.40000000,20.00000000,19.30000000,19.89000000,457,9090,N/A,N/A,524858,26388,"NYSE","Utilities","Utilities/Water","Common Stock",19.89000000,19.89000000
20170203,19.98000000,20.33000000,19.58000000,20.28000000,434,8802,N/A,N/A,535149,26388,"NYSE","Utilities","Utilities/Water","Common Stock",20.28000000,20.28000000
20170206,20.30000000,20.30000000,19.42000000,19.50000000,451,8795,N/A,N/A,514566,26388,"NYSE","Utilities","Utilities/Water","Common Stock",19.50000000,19.50000000
20170207,19.47000000,19.59000000,18.89000000,18.96000000,859,16287,N/A,N/A,500317,26388,"NYSE","Utilities","Utilities/Water","Common Stock",18.96000000,18.96000000
20170208,18.95000000,20.67000000,18.62000000,18.67000000,809,15104,N/A,N/A,492664,26388,"NYSE","Utilities","Utilities/Water","Common Stock",18.67000000,18.67000000
20170209,18.65000000,18.94000000,18.42000000,18.81000000,836,15725,N/A,N/A,496359,26388,"NYSE","Utilities","Utilities/Water","Common Stock",18.81000000,18.81000000
20170210,18.91000000,19.12000000,18.35000000,18.44000000,198,3651,N/A,N/A,486595,26388,"NYSE","Utilities","Utilities/Water","Common Stock",18.44000000,18.44000000
20170213,18.68000000,18.75000000,17.75000000,17.78000000,852,15149,N/A,N/A,469179,26388,"NYSE","Utilities","Utilities/Water","Common Stock",17.78000000,17.78000000
20170214,17.75000000,18.21000000,16.20000000,16.80000000,1825,30660,N/A,N/A,443319,26388,"NYSE","Utilities","Utilities/Water","Common Stock",16.80000000,16.80000000
20170215,16.30000000,17.72000000,16.00000000,17.38000000,3686,64063,N/A,N/A,458624,26388,"NYSE","Utilities","Utilities/Water","Common Stock",17.38000000,17.38000000
20170216,17.44000000,17.44000000,17.06500000,17.30000000,1745,30189,N/A,N/A,456513,26388,"NYSE","Utilities","Utilities/Water","Common Stock",17.30000000,17.30000000
20170217,17.35000000,17.35000000,16.76000000,17.06000000,1995,34035,N/A,N/A,450180,26388,"NYSE","Utilities","Utilities/Water","Common Stock",17.06000000,17.06000000
20170220,17.35000000,17.35000000,16.76000000,17.06000000,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",17.06000000,17.06000000
20170221,17.04000000,17.39000000,16.71000000,17.32000000,617,10686,N/A,N/A,457040,26388,"NYSE","Utilities","Utilities/Water","Common Stock",17.32000000,17.32000000
20170222,17.23000000,18.18000000,17.20000000,18.01000000,1116,20099,N/A,N/A,475248,26388,"NYSE","Utilities","Utilities/Water","Common Stock",18.01000000,18.01000000
20170223,19.23000000,20.20700000,16.70000000,17.05000000,4205,71695,N/A,N/A,449916,26388,"NYSE","Utilities","Utilities/Water","Common Stock",17.05000000,17.05000000
20170224,17.03000000,17.27000000,16.66000000,17.00000000,918,15606,N/A,N/A,448596,26388,"NYSE","Utilities","Utilities/Water","Common Stock",17.00000000,17.00000000
20170227,16.98000000,17.18000000,16.58000000,17.14000000,1039,17808,N/A,N/A,452291,26388,"NYSE","Utilities","Utilities/Water","Common Stock",17.14000000,17.14000000
20170228,17.08000000,17.08000000,16.28000000,16.50000000,792,13068,N/A,N/A,435402,26388,"NYSE","Utilities","Utilities/Water","Common Stock",16.50000000,16.50000000
20170301,16.57000000,16.81000000,16.36000000,16.52000000,811,13398,N/A,N/A,435930,26388,"NYSE","Utilities","Utilities/Water","Common Stock",16.52000000,16.52000000
20170302,16.40000000,16.78000000,16.30000000,16.44000000,694,11409,N/A,N/A,433819,26388,"NYSE","Utilities","Utilities/Water","Common Stock",16.44000000,16.44000000
20170303,16.51000000,16.60000000,16.26000000,16.49000000,412,6794,N/A,N/A,435138,26388,"NYSE","Utilities","Utilities/Water","Common Stock",16.49000000,16.49000000
20170306,16.44000000,16.44000000,15.08000000,15.28000000,1101,16823,N/A,N/A,403209,26388,"NYSE","Utilities","Utilities/Water","Common Stock",15.28000000,15.28000000
20170307,15.32000000,15.36000000,14.33000000,14.44000000,2384,34425,N/A,N/A,381043,26388,"NYSE","Utilities","Utilities/Water","Common Stock",14.44000000,14.44000000
20170308,14.70000000,15.28600000,14.30000000,14.53000000,5413,78651,N/A,N/A,383418,26388,"NYSE","Utilities","Utilities/Water","Common Stock",14.53000000,14.53000000
20170309,14.56000000,14.96000000,14.53000000,14.92000000,1169,17441,N/A,N/A,393709,26388,"NYSE","Utilities","Utilities/Water","Common Stock",14.92000000,14.92000000
20170310,14.90000000,15.80000000,14.64000000,15.52000000,1089,16901,N/A,N/A,409542,26388,"NYSE","Utilities","Utilities/Water","Common Stock",15.52000000,15.52000000
20170313,15.53000000,16.39000000,15.40000000,16.17000000,1406,22735,N/A,N/A,426694,26388,"NYSE","Utilities","Utilities/Water","Common Stock",16.17000000,16.17000000
20170314,16.11000000,16.81000000,15.88500000,16.49000000,3529,58193,N/A,N/A,435138,26388,"NYSE","Utilities","Utilities/Water","Common Stock",16.49000000,16.49000000
20170315,16.58000000,17.38000000,16.05000000,17.25000000,1643,28342,N/A,N/A,455193,26388,"NYSE","Utilities","Utilities/Water","Common Stock",17.25000000,17.25000000
20170316,17.27000000,17.49000000,16.85000000,17.16000000,3603,61827,N/A,N/A,452818,26388,"NYSE","Utilities","Utilities/Water","Common Stock",17.16000000,17.16000000
20170317,17.06000000,18.52000000,17.06000000,18.02000000,2687,48420,N/A,N/A,475512,26388,"NYSE","Utilities","Utilities/Water","Common Stock",18.02000000,18.02000000
20170320,18.00000000,18.15000000,17.19000000,17.30000000,2254,38994,N/A,N/A,456517,26388,"NYSE","Utilities","Utilities/Water","Common Stock",17.30000000,17.30000000
20170321,17.34000000,17.48000000,16.68000000,17.00000000,2042,34714,N/A,N/A,448600,26388,"NYSE","Utilities","Utilities/Water","Common Stock",17.00000000,17.00000000
20170322,16.86000000,17.28000000,16.63500000,17.25000000,2036,35121,N/A,N/A,455197,26388,"NYSE","Utilities","Utilities/Water","Common Stock",17.25000000,17.25000000
20170323,17.31000000,17.56000000,17.00000000,17.31000000,745,12896,N/A,N/A,456781,26388,"NYSE","Utilities","Utilities/Water","Common Stock",17.31000000,17.31000000
20170324,17.28000000,17.54000000,17.09000000,17.34000000,651,11288,N/A,N/A,457572,26388,"NYSE","Utilities","Utilities/Water","Common Stock",17.34000000,17.34000000
20170327,17.28000000,17.31000000,17.03000000,17.05000000,791,13487,N/A,N/A,449920,26388,"NYSE","Utilities","Utilities/Water","Common Stock",17.05000000,17.05000000
20170328,17.05000000,17.19000000,16.91000000,17.09000000,340,5811,N/A,N/A,450975,26388,"NYSE","Utilities","Utilities/Water","Common Stock",17.09000000,17.09000000
20170329,17.19000000,17.40000000,16.92000000,17.03000000,2421,41230,N/A,N/A,449392,26388,"NYSE","Utilities","Utilities/Water","Common Stock",17.03000000,17.03000000
20170330,17.00000000,17.24000000,16.93000000,17.15000000,892,15298,N/A,N/A,452558,26388,"NYSE","Utilities","Utilities/Water","Common Stock",17.15000000,17.15000000
20170331,17.13000000,17.32000000,16.89000000,17.07000000,932,15909,N/A,N/A,450447,26388,"NYSE","Utilities","Utilities/Water","Common Stock",17.07000000,17.07000000
20170403,17.11000000,17.91800000,17.11000000,17.47000000,1304,22781,N/A,N/A,461003,26388,"NYSE","Utilities","Utilities/Water","Common Stock",17.47000000,17.47000000
20170404,17.47000000,17.55000000,17.10000000,17.27000000,1399,24161,N/A,N/A,455725,26388,"NYSE","Utilities","Utilities/Water","Common Stock",17.27000000,17.27000000
20170405,17.50000000,18.39000000,17.37000000,18.07000000,1609,29075,N/A,N/A,476836,26388,"NYSE","Utilities","Utilities/Water","Common Stock",18.07000000,18.07000000
20170406,18.09000000,18.28000000,17.63000000,18.25000000,898,16389,N/A,N/A,481585,26388,"NYSE","Utilities","Utilities/Water","Common Stock",18.25000000,18.25000000
20170407,18.23000000,18.29000000,17.80000000,18.04000000,635,11455,N/A,N/A,476044,26388,"NYSE","Utilities","Utilities/Water","Common Stock",18.04000000,18.04000000
20170410,18.01000000,18.01000000,17.54000000,17.73000000,681,12074,N/A,N/A,467864,26388,"NYSE","Utilities","Utilities/Water","Common Stock",17.73000000,17.73000000
20170411,17.77000000,17.83000000,17.42000000,17.80000000,340,6052,N/A,N/A,469711,26388,"NYSE","Utilities","Utilities/Water","Common Stock",17.80000000,17.80000000
20170412,17.84000000,17.90000000,17.48000000,17.80000000,1058,18832,N/A,N/A,469711,26388,"NYSE","Utilities","Utilities/Water","Common Stock",17.80000000,17.80000000
20170413,17.74000000,17.97700000,17.39000000,17.45000000,561,9789,N/A,N/A,460475,26388,"NYSE","Utilities","Utilities/Water","Common Stock",17.45000000,17.45000000
20170414,17.74000000,17.97700000,17.39000000,17.45000000,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Water","Common Stock",17.45000000,17.45000000
20170417,17.53000000,17.70000000,17.26000000,17.56000000,584,10255,N/A,N/A,463378,26388,"NYSE","Utilities","Utilities/Water","Common Stock",17.56000000,17.56000000
20170418,17.48000000,17.63000000,17.25000000,17.49000000,305,5334,N/A,N/A,461530,26388,"NYSE","Utilities","Utilities/Water","Common Stock",17.49000000,17.49000000
20170419,17.48000000,17.90000000,17.43000000,17.58000000,455,7999,N/A,N/A,463905,26388,"NYSE","Utilities","Utilities/Water","Common Stock",17.58000000,17.58000000
20170420,17.53000000,17.64000000,17.39000000,17.53000000,254,4453,N/A,N/A,462586,26388,"NYSE","Utilities","Utilities/Water","Common Stock",17.53000000,17.53000000
20170421,17.48000000,18.19000000,17.39500000,18.06000000,519,9373,N/A,N/A,476572,26388,"NYSE","Utilities","Utilities/Water","Common Stock",18.06000000,18.06000000
20170424,18.20000000,18.45000000,17.97000000,18.13000000,384,6962,N/A,N/A,478419,26388,"NYSE","Utilities","Utilities/Water","Common Stock",18.13000000,18.13000000
20170425,17.97000000,18.60000000,17.97000000,18.38000000,1070,19667,N/A,N/A,485016,26388,"NYSE","Utilities","Utilities/Water","Common Stock",18.38000000,18.38000000
20170426,18.43000000,18.83000000,18.29000000,18.36000000,1136,20857,N/A,N/A,484488,26388,"NYSE","Utilities","Utilities/Water","Common Stock",18.36000000,18.36000000
20170427,18.36000000,18.53900000,17.95500000,18.43000000,475,8754,N/A,N/A,486335,26388,"NYSE","Utilities","Utilities/Water","Common Stock",18.43000000,18.43000000
20170428,18.50000000,18.60000000,18.21000000,18.37000000,913,16772,N/A,N/A,484752,26388,"NYSE","Utilities","Utilities/Water","Common Stock",18.37000000,18.37000000
20170501,18.37000000,18.37000000,17.78000000,17.92000000,288,5161,N/A,N/A,472877,26388,"NYSE","Utilities","Utilities/Water","Common Stock",17.92000000,17.92000000
20170502,17.94000000,18.21000000,17.61000000,17.65000000,308,5436,N/A,N/A,465753,26388,"NYSE","Utilities","Utilities/Water","Common Stock",17.65000000,17.65000000
20170503,17.61000000,17.69500000,17.17000000,17.24000000,304,5241,N/A,N/A,454933,26388,"NYSE","Utilities","Utilities/Water","Common Stock",17.24000000,17.24000000
20170504,17.28000000,17.49000000,17.13300000,17.19000000,332,5707,N/A,N/A,453614,26388,"NYSE","Utilities","Utilities/Water","Common Stock",17.19000000,17.19000000
20170505,17.26000000,17.42000000,16.92000000,17.11000000,815,13945,N/A,N/A,451503,26388,"NYSE","Utilities","Utilities/Water","Common Stock",17.11000000,17.11000000
20170508,17.25000000,17.45000000,16.61000000,16.66000000,474,7897,N/A,N/A,439628,26388,"NYSE","Utilities","Utilities/Water","Common Stock",16.66000000,16.66000000
20170509,16.71000000,16.97000000,16.33000000,16.85000000,1940,32689,N/A,N/A,444984,26409,"NYSE","Utilities","Utilities/Water","Common Stock",16.85000000,16.85000000
20170510,16.80000000,17.59000000,16.74000000,16.75000000,1358,22747,N/A,N/A,442343,26409,"NYSE","Utilities","Utilities/Water","Common Stock",16.75000000,16.75000000
20170511,16.75000000,16.90000000,16.18000000,16.51000000,2008,33152,N/A,N/A,436005,26409,"NYSE","Utilities","Utilities/Water","Common Stock",16.51000000,16.51000000
20170512,16.49000000,16.52000000,16.02000000,16.30000000,1396,22755,N/A,N/A,430459,26409,"NYSE","Utilities","Utilities/Water","Common Stock",16.30000000,16.30000000
20170515,16.37000000,17.01000000,16.36000000,16.64000000,1323,22015,N/A,N/A,439438,26409,"NYSE","Utilities","Utilities/Water","Common Stock",16.64000000,16.64000000
20170516,16.75000000,17.87000000,16.68000000,17.25000000,1128,19458,N/A,N/A,455547,26409,"NYSE","Utilities","Utilities/Water","Common Stock",17.25000000,17.25000000
20170517,17.06000000,17.40000000,16.66000000,17.01000000,1001,17027,N/A,N/A,449209,26409,"NYSE","Utilities","Utilities/Water","Common Stock",17.01000000,17.01000000
20170518,17.04000000,17.59000000,17.04000000,17.35000000,850,14748,N/A,N/A,458188,26409,"NYSE","Utilities","Utilities/Water","Common Stock",17.35000000,17.35000000
20170519,17.50000000,17.50000000,17.03000000,17.05000000,591,10077,N/A,N/A,450265,26409,"NYSE","Utilities","Utilities/Water","Common Stock",17.05000000,17.05000000
20170522,17.12000000,17.33000000,17.08000000,17.23000000,511,8805,N/A,N/A,455019,26409,"NYSE","Utilities","Utilities/Water","Common Stock",17.23000000,17.23000000
20170523,17.21000000,17.23000000,16.97000000,17.03000000,464,7902,N/A,N/A,449737,26409,"NYSE","Utilities","Utilities/Water","Common Stock",17.03000000,17.03000000
