Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19960110,3.19011089,3.28678092,3.09344086,3.19011089,1526,4868,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",3.19011089,3.19011089
19960111,3.09344086,3.28678092,3.09344086,3.09344086,1010,3124,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",3.09344086,3.09344086
19960112,3.19011089,3.28678092,3.09344086,3.19011089,7233,23074,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",3.19011089,3.19011089
19960115,3.09344086,3.09344086,3.09344086,3.09344086,8700,26913,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",3.09344086,3.09344086
19960116,3.19011089,3.19011089,3.19011089,3.19011089,800,2552,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",3.19011089,3.19011089
19960117,3.09344086,3.19011089,3.09344086,3.09344086,4961,15347,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",3.09344086,3.09344086
19960118,3.09344086,3.19011089,3.09344086,3.09344086,5250,16241,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",3.09344086,3.09344086
19960119,3.09344086,3.28678092,2.99677084,3.09344086,10525,32558,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",3.09344086,3.09344086
19960122,3.09344086,3.09344086,2.99677084,3.09344086,4020,12436,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",3.09344086,3.09344086
19960123,2.99677084,3.19011089,2.99677084,2.99677084,7570,22686,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",2.99677084,2.99677084
19960124,2.99677084,3.09344086,2.99677084,2.99677084,2360,7072,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",2.99677084,2.99677084
19960125,3.38345094,3.48012097,3.09344086,3.38345094,11810,39959,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",3.38345094,3.38345094
19960126,3.67346102,3.77013105,3.48012097,3.67346102,8426,30953,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",3.67346102,3.67346102
19960129,3.38345094,3.38345094,3.38345094,3.38345094,7811,26428,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",3.38345094,3.38345094
19960130,3.38345094,3.57679100,3.38345094,3.38345094,5340,18068,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",3.38345094,3.38345094
19960131,3.48012097,3.48012097,3.48012097,3.48012097,1141,3971,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",3.48012097,3.48012097
19960201,3.57679100,3.57679100,3.48012097,3.57679100,8911,31873,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",3.57679100,3.57679100
19960202,3.77013105,3.77013105,3.57679100,3.77013105,9711,36612,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",3.77013105,3.77013105
19960205,3.67346102,3.77013105,3.67346102,3.67346102,3226,11851,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",3.67346102,3.67346102
19960206,3.86680108,3.96347111,3.77013105,3.86680108,3881,15007,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",3.86680108,3.86680108
19960207,4.06014113,4.06014113,3.86680108,4.06014113,13578,55129,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.06014113,4.06014113
19960208,4.06014113,4.06014113,3.96347111,4.06014113,1455,5908,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.06014113,4.06014113
19960209,4.06014113,4.06014113,3.96347111,4.06014113,573,2326,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.06014113,4.06014113
19960212,4.06014113,4.06014113,3.96347111,4.06014113,497,2018,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.06014113,4.06014113
19960213,4.06014113,4.06014113,3.96347111,4.06014113,2831,11494,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.06014113,4.06014113
19960214,4.06014113,4.15681116,3.96347111,4.06014113,1366,5546,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.06014113,4.06014113
19960215,3.96347111,4.06014113,3.96347111,3.96347111,3048,12081,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",3.96347111,3.96347111
19960216,3.67346102,3.96347111,3.67346102,3.67346102,2554,9382,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",3.67346102,3.67346102
19960219,3.67346102,3.96347111,3.67346102,3.67346102,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",4.75000000,3.67346102
19960220,3.67346102,3.77013105,3.67346102,3.67346102,377,1385,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",3.67346102,3.67346102
19960221,3.86680108,3.86680108,3.67346102,3.86680108,1336,5166,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",3.86680108,3.86680108
