Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19860312,0.05374020,0.05439557,0.05374020,0.05374020,3930120,211205,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.05374020,0.05374020
19860313,0.05505094,0.05570631,0.05505094,0.05505094,1252908,68974,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.05505094,0.05505094
19860314,0.05701704,0.05767241,0.05701704,0.05701704,578664,32994,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.05701704,0.05701704
19860317,0.05636167,0.05636167,0.05570631,0.05570631,282852,15757,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.05570631,0.05570631
19860318,0.05505094,0.05505094,0.05439557,0.05439557,323352,17589,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.05439557,0.05439557
19860319,0.05439557,0.05439557,0.05308483,0.05308483,227124,12057,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.05308483,0.05308483
19860320,0.05308483,0.05374020,0.05308483,0.05308483,177876,9443,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.05308483,0.05308483
19860321,0.05242946,0.05242946,0.05111873,0.05111873,162324,8298,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.05111873,0.05111873
19860324,0.05111873,0.05177410,0.05111873,0.05111873,207360,10600,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.05111873,0.05111873
19860325,0.05111873,0.05177410,0.05111873,0.05111873,216756,11080,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.05111873,0.05111873
19860326,0.05177410,0.05308483,0.05177410,0.05177410,233280,12078,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.05177410,0.05177410
19860327,0.05374020,0.05505094,0.05374020,0.05374020,215136,11561,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.05374020,0.05374020
19860328,0.05374020,0.05505094,0.05374020,0.05374020,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",20.50000000,0.05374020
19860331,0.05439557,0.05505094,0.05439557,0.05439557,98820,5375,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.05439557,0.05439557
19860401,0.05242946,0.05242946,0.05177410,0.05177410,203148,10518,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.05177410,0.05177410
19860402,0.05177410,0.05242946,0.05111873,0.05111873,129600,6625,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.05111873,0.05111873
19860403,0.05308483,0.05439557,0.05308483,0.05308483,119556,6347,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.05308483,0.05308483
19860404,0.05308483,0.05374020,0.05242946,0.05242946,106596,5589,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.05242946,0.05242946
19860407,0.05308483,0.05374020,0.05308483,0.05308483,90072,4781,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.05308483,0.05308483
19860408,0.05308483,0.05439557,0.05308483,0.05308483,150012,7963,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.05308483,0.05308483
19860409,0.05308483,0.05374020,0.05308483,0.05308483,89424,4747,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.05308483,0.05308483
19860410,0.05308483,0.05374020,0.05308483,0.05308483,94284,5005,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.05308483,0.05308483
19860411,0.05439557,0.05505094,0.05439557,0.05439557,182736,9940,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.05439557,0.05439557
19860414,0.05439557,0.05505094,0.05439557,0.05439557,467856,25449,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.05439557,0.05439557
19860415,0.05439557,0.05505094,0.05439557,0.05505094,120204,6617,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.05505094,0.05505094
19860416,0.05505094,0.05767241,0.05439557,0.05767241,225504,13005,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.05767241,0.05767241
19860417,0.05767241,0.06291536,0.05767241,0.06291536,196992,12394,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.06291536,0.06291536
19860418,0.06291536,0.06946904,0.06291536,0.06815830,277992,18947,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.06815830,0.06815830
19860421,0.06815830,0.07569504,0.06750294,0.07471199,335340,25054,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.07471199,0.07471199
19860422,0.07471199,0.07471199,0.07012441,0.07077978,382644,27083,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.07077978,0.07077978
19860423,0.07077978,0.07077978,0.06881367,0.06881367,41148,2832,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.06881367,0.06881367
19860424,0.06881367,0.07012441,0.06881367,0.07012441,107892,7566,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.07012441,0.07012441
19860425,0.07012441,0.07143514,0.07012441,0.07143514,46332,3310,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.07143514,0.07143514
19860428,0.07143514,0.07340125,0.07143514,0.07209051,460080,33167,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.07209051,0.07209051
19860429,0.07209051,0.07274588,0.07077978,0.07143514,27864,1990,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.07143514,0.07143514
19860430,0.07012441,0.07012441,0.06553683,0.06553683,97200,6370,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.06553683,0.06553683
19860501,0.06553683,0.06750294,0.06553683,0.06684757,215460,14403,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.06684757,0.06684757
19860502,0.06684757,0.06750294,0.06291536,0.06291536,106272,6686,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.06291536,0.06291536
19860505,0.06291536,0.06422609,0.06291536,0.06422609,49248,3163,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.06422609,0.06422609
19860506,0.06422609,0.06619220,0.06291536,0.06619220,72576,4804,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.06619220,0.06619220
19860507,0.06619220,0.06750294,0.06619220,0.06750294,118260,7983,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.06750294,0.06750294
19860508,0.06750294,0.06946904,0.06684757,0.06815830,212544,14487,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.06815830,0.06815830
19860509,0.06815830,0.06946904,0.06815830,0.06946904,75816,5267,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.06946904,0.06946904
19860512,0.06946904,0.06946904,0.06815830,0.06881367,114048,7848,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.06881367,0.06881367
19860513,0.06881367,0.07077978,0.06815830,0.07077978,355104,25134,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.07077978,0.07077978
19860514,0.07077978,0.07077978,0.06881367,0.06881367,25596,1761,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.06881367,0.06881367
19860515,0.06881367,0.07012441,0.06881367,0.07012441,9396,659,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",0.07012441,0.07012441
