Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200626,10.00000000,10.00000000,9.70000000,9.70000000,2074,20118,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20200629,10.00000000,10.00000000,9.76000000,9.80000000,179,1754,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20200630,9.84000000,9.85000000,9.70000000,9.70000000,42,407,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20200701,9.85000000,9.85000000,9.78000000,9.85000000,219,2157,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20200702,10.15000000,10.15000000,9.80000000,9.92000000,4355,43202,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20200703,10.15000000,10.15000000,9.80000000,9.92000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20200706,10.14000000,10.14000000,9.80000000,9.97000000,348,3470,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20200707,9.99000000,10.02000000,9.90000000,9.97000000,261,2602,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20200708,9.89300000,9.89300000,9.86000000,9.86000000,8,79,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20200709,9.97000000,9.97000000,9.90000000,9.94000000,73,726,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20200710,10.00000000,10.10000000,9.89000000,10.07000000,3701,37269,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07000000,10.07000000
20200713,10.16000000,10.40000000,9.95000000,10.18000000,3989,40608,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18000000,10.18000000
20200714,10.30000000,10.30000000,10.01000000,10.10000000,381,3848,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20200715,10.26000000,10.26000000,9.95000000,9.95000000,1227,12209,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20200716,10.04000000,10.20000000,9.97900000,10.10000000,3407,34411,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20200717,10.10000000,10.13000000,9.99000000,9.99000000,714,7133,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20200720,10.05000000,10.15000000,10.00000000,10.01600000,547,5479,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01600000,10.01600000
20200721,10.17000000,10.20000000,10.02000000,10.08000000,480,4838,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20200722,10.15000000,10.17000000,9.98000000,10.05000000,1065,10703,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20200723,10.00000000,10.13000000,10.00000000,10.13000000,427,4326,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13000000,10.13000000
20200724,10.06300000,10.13000000,10.00000000,10.10000000,486,4909,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20200727,10.18000000,10.18000000,10.02000000,10.14000000,407,4127,N/A,N/A,0,0,"NYSE","","","Common Stock",10.14000000,10.14000000
20200728,10.13000000,10.13000000,10.04000000,10.04000000,4477,44949,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20200729,10.03000000,10.10000000,9.85000000,9.99000000,2000,19980,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20200730,9.99000000,10.05000000,9.91000000,9.95000000,138,1373,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20200731,9.90000000,10.00000000,9.85000000,9.86000000,1186,11694,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20200803,9.88000000,9.99000000,9.84000000,9.98000000,705,7036,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20200804,9.95000000,9.95000000,9.85000000,9.87000000,215,2122,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20200805,9.95000000,9.95000000,9.90000000,9.90000000,57,564,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20200806,9.93000000,9.95000000,9.90000000,9.95000000,56,557,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
