Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.90941270,0.91499192,0.90383348,0.90941270,1320,1200,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.90941270,0.90941270
19800804,0.90941270,0.91499192,0.90941270,0.91499192,624,571,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.91499192,0.91499192
19800805,0.91499192,0.92057114,0.90941270,0.91499192,5264,4817,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.91499192,0.91499192
19800806,0.91499192,0.93172958,0.91499192,0.93172958,3032,2825,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.93172958,0.93172958
19800807,0.93172958,0.95404645,0.92057114,0.92057114,8312,7652,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.92057114,0.92057114
19800808,0.92615036,0.94288802,0.92615036,0.93730880,5664,5309,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.93730880,0.93730880
19800811,0.93730880,0.94846724,0.93172958,0.93730880,4688,4394,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.93730880,0.93730880
19800812,0.93172958,0.93172958,0.92057114,0.92615036,640,593,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.92615036,0.92615036
19800813,0.92615036,0.92615036,0.91499192,0.92057114,1320,1215,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.92057114,0.92057114
19800814,0.90941270,0.90941270,0.89267504,0.90383348,2264,2046,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.90383348,0.90383348
19800815,0.90941270,0.92615036,0.90941270,0.91499192,1888,1728,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.91499192,0.91499192
19800818,0.91499192,0.93172958,0.90941270,0.91499192,2216,2028,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.91499192,0.91499192
19800819,0.91499192,0.93172958,0.91499192,0.92057114,776,714,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.92057114,0.92057114
19800820,0.91499192,0.91499192,0.90383348,0.90941270,920,837,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.90941270,0.90941270
19800821,0.92057114,0.93172958,0.92057114,0.92057114,1368,1259,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.92057114,0.92057114
19800822,0.92057114,0.97078411,0.91499192,0.91499192,4376,4004,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.91499192,0.91499192
19800825,0.91499192,0.91499192,0.90941270,0.90941270,760,691,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.90941270,0.90941270
19800826,0.90941270,0.92615036,0.90941270,0.91499192,888,813,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.91499192,0.91499192
19800827,0.90941270,0.90941270,0.90383348,0.90941270,4288,3900,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.90941270,0.90941270
19800828,0.89825426,0.89825426,0.87593739,0.88151661,1504,1326,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.88151661,0.88151661
19800829,0.88151661,0.88709583,0.88151661,0.88709583,208,185,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.88709583,0.88709583
19800901,0.88151661,0.88709583,0.88151661,0.88709583,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",19.87500000,0.88709583
19800902,0.88709583,0.89267504,0.87593739,0.89267504,3872,3456,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.89267504,0.89267504
19800903,0.89267504,0.89267504,0.88151661,0.89267504,712,636,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.89267504,0.89267504
19800904,0.89267504,0.89825426,0.89267504,0.89267504,3048,2721,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.89267504,0.89267504
19800905,0.89267504,0.89825426,0.88151661,0.88709583,2840,2519,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.88709583,0.88709583
19800908,0.88709583,0.89825426,0.88151661,0.89825426,15488,13912,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.89825426,0.89825426
19800909,0.89825426,0.89825426,0.88151661,0.88709583,1512,1341,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.88709583,0.88709583
19800910,0.88709583,0.89825426,0.88151661,0.88709583,2312,2051,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.88709583,0.88709583
19800911,0.88709583,0.89267504,0.88151661,0.88709583,6984,6195,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.88709583,0.88709583
19800912,0.88709583,0.89267504,0.87593739,0.89267504,8448,7541,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.89267504,0.89267504
19800915,0.89267504,0.89825426,0.87035817,0.89825426,1960,1761,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.89825426,0.89825426
19800916,0.89825426,0.90383348,0.89267504,0.89825426,2968,2666,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",0.89825426,0.89825426
