Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19821115,0.32292357,0.32737768,0.32292357,0.32737768,768,251,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.32737768,0.32737768
19821116,0.32292357,0.32292357,0.32069651,0.32069651,84,27,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.32069651,0.32069651
19821117,0.32069651,0.32515063,0.32069651,0.32069651,154,49,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.32069651,0.32069651
19821118,0.32069651,0.32069651,0.31846945,0.32069651,14,4,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.32069651,0.32069651
19821119,0.32069651,0.32515063,0.32069651,0.32292357,12,4,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.32292357,0.32292357
19821122,0.32292357,0.32737768,0.32292357,0.32737768,92,30,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.32737768,0.32737768
19821123,0.32737768,0.32737768,0.32292357,0.32515063,222,72,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.32515063,0.32515063
19821124,0.32292357,0.32292357,0.32069651,0.32292357,56,18,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.32292357,0.32292357
19821125,0.32292357,0.32292357,0.32069651,0.32292357,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",18.12500000,0.32292357
19821126,0.32292357,0.32292357,0.31624239,0.31624239,44,14,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.31624239,0.31624239
19821129,0.31624239,0.31846945,0.31624239,0.31624239,44,14,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.31624239,0.31624239
19821130,0.31846945,0.32069651,0.31846945,0.32069651,32,10,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.32069651,0.32069651
19821201,0.32069651,0.32069651,0.31401533,0.31624239,96,30,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.31624239,0.31624239
19821202,0.31624239,0.32069651,0.31624239,0.32069651,172,55,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.32069651,0.32069651
19821203,0.32069651,0.32515063,0.32069651,0.32515063,26,8,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.32515063,0.32515063
19821206,0.32515063,0.32960474,0.32515063,0.32737768,72,24,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.32737768,0.32737768
19821207,0.32960474,0.33405886,0.32960474,0.33405886,4,1,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.33405886,0.33405886
19821208,0.33628592,0.33851298,0.33628592,0.33851298,24,8,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.33851298,0.33851298
19821209,0.32960474,0.32960474,0.32737768,0.32737768,6,2,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.32737768,0.32737768
19821210,0.32737768,0.32737768,0.32292357,0.32737768,12,4,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.32737768,0.32737768
19821213,0.32737768,0.32960474,0.32515063,0.32960474,10,3,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.32960474,0.32960474
19821214,0.33183180,0.33851298,0.33183180,0.33183180,16,5,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.33183180,0.33183180
19821215,0.33183180,0.33183180,0.32960474,0.32960474,2,1,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.32960474,0.32960474
19821216,0.32960474,0.32960474,0.32737768,0.32960474,4,1,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.32960474,0.32960474
19821217,0.32960474,0.32960474,0.32960474,0.32960474,12,4,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.32960474,0.32960474
19821220,0.32960474,0.32960474,0.32960474,0.32960474,0,0,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.32960474,0.32960474
19821221,0.32960474,0.32960474,0.32737768,0.32737768,8,3,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.32737768,0.32737768
19821222,0.32737768,0.32960474,0.32737768,0.32960474,14,5,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.32960474,0.32960474
19821223,0.33405886,0.33851298,0.33405886,0.33851298,16,5,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.33851298,0.33851298
19821224,0.33405886,0.33851298,0.33405886,0.33851298,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",19.00000000,0.33851298
19821227,0.33851298,0.33851298,0.33851298,0.33851298,2,1,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.33851298,0.33851298
19821228,0.33851298,0.34074004,0.33851298,0.34074004,64,22,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.34074004,0.34074004
19821229,0.34074004,0.34742122,0.34074004,0.34742122,10,3,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.34742122,0.34742122
19821230,0.34742122,0.34742122,0.34519416,0.34742122,8,3,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.34742122,0.34742122
19821231,0.35187533,0.35187533,0.35187533,0.35187533,2,1,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.35187533,0.35187533
19830103,0.35187533,0.35632945,0.35187533,0.35410239,26,9,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.35410239,0.35410239
19830104,0.35410239,0.35410239,0.34519416,0.34519416,20,7,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.34519416,0.34519416
19830105,0.34519416,0.34964828,0.34519416,0.34519416,38,13,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.34519416,0.34519416
19830106,0.34742122,0.35410239,0.34742122,0.34742122,294,102,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.34742122,0.34742122
19830107,0.34964828,0.35187533,0.34964828,0.34964828,516,180,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.34964828,0.34964828
19830110,0.34964828,0.35187533,0.34742122,0.34964828,456,159,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.34964828,0.34964828
19830111,0.34964828,0.35187533,0.34742122,0.34742122,124,43,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.34742122,0.34742122
19830112,0.34742122,0.34964828,0.34742122,0.34964828,168,59,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.34964828,0.34964828
19830113,0.34964828,0.34964828,0.34519416,0.34964828,132,46,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.34964828,0.34964828
19830114,0.34964828,0.34964828,0.34742122,0.34964828,30,10,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.34964828,0.34964828
19830117,0.34742122,0.34742122,0.34519416,0.34742122,14,5,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.34742122,0.34742122
19830118,0.34519416,0.34519416,0.34296710,0.34519416,10,3,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.34519416,0.34519416
19830119,0.34074004,0.34074004,0.34074004,0.34074004,10,3,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.34074004,0.34074004
19830120,0.34074004,0.34296710,0.33851298,0.34296710,252,86,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.34296710,0.34296710
19830121,0.34296710,0.34296710,0.33851298,0.33851298,36,12,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.33851298,0.33851298
19830124,0.33183180,0.33183180,0.32960474,0.33183180,108,36,N/A,N/A,0,-5,"NYSE","Communication","Communication/Communication","Common Stock",0.33183180,0.33183180
