Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130916,27.12629394,27.97399063,26.57529110,26.64310683,23,613,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",26.64310683,26.64310683
20130917,26.12601185,26.12601185,26.12601185,26.12601185,1,26,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",26.12601185,26.12601185
20130918,26.36336692,26.49899839,25.49871630,25.93104161,28,726,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",25.93104161,25.93104161
20130919,25.68520958,25.73607138,25.00705223,25.01552919,121,3027,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",25.01552919,25.01552919
20130920,25.09182190,25.25288427,24.92228256,25.25288427,168,4242,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",25.25288427,25.25288427
20130923,25.26136123,25.60043991,25.24440730,25.43090057,139,3535,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",25.43090057,25.43090057
20130924,25.43090057,25.64282474,25.38851574,25.58348597,141,3607,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",25.58348597,25.58348597
20130925,25.62587081,26.27859726,25.43090057,26.27859726,94,2470,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",26.27859726,26.27859726
20130926,26.01581128,29.17771992,25.85474891,28.82168731,79,2277,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",28.82168731,28.82168731
20130927,28.55042437,30.33906438,28.54194741,29.88130817,2433,72701,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",29.88130817,29.88130817
20130930,30.51708068,31.78862571,28.01637546,28.60976314,9552,273280,N/A,N/A,1654404,49019,"NYSE","Technology","Technology/Information Technology","Common Stock",28.60976314,28.60976314
20131001,28.41479290,29.82196940,26.71939953,28.65214798,14835,425055,N/A,N/A,1656855,49019,"NYSE","Technology","Technology/Information Technology","Common Stock",28.65214798,28.65214798
20131002,28.43174684,29.24553566,27.89769793,28.10114513,6337,178077,N/A,N/A,1624993,49019,"NYSE","Technology","Technology/Information Technology","Common Stock",28.10114513,28.10114513
20131003,28.60976314,28.64367101,28.03332939,28.55890134,6788,193858,N/A,N/A,1651463,49019,"NYSE","Technology","Technology/Information Technology","Common Stock",28.55890134,28.55890134
20131004,27.91465186,28.38936200,27.36364901,27.77054342,6869,190756,N/A,N/A,1605875,49019,"NYSE","Technology","Technology/Information Technology","Common Stock",27.77054342,27.77054342
20131007,27.27887934,28.01637546,27.12629394,27.83835916,8378,233230,N/A,N/A,1609797,49019,"NYSE","Technology","Technology/Information Technology","Common Stock",27.83835916,27.83835916
20131008,27.27040238,28.05876030,26.42270569,27.54166532,7720,212622,N/A,N/A,1592640,49019,"NYSE","Technology","Technology/Information Technology","Common Stock",27.54166532,27.54166532
20131009,27.27887934,28.05028333,26.73635347,27.85531309,3945,109889,N/A,N/A,1610777,49019,"NYSE","Technology","Technology/Information Technology","Common Stock",27.85531309,27.85531309
20131010,27.91516183,28.51364922,27.67576687,28.45380048,5367,152712,N/A,N/A,1631365,49019,"NYSE","Technology","Technology/Information Technology","Common Stock",28.45380048,28.45380048
20131011,28.08615823,28.56494814,27.65866723,28.39395174,5779,164089,N/A,N/A,1627934,49019,"NYSE","Technology","Technology/Information Technology","Common Stock",28.39395174,28.39395174
20131014,28.40250156,28.85564201,28.13745715,28.69319544,3853,110555,N/A,N/A,1645091,49019,"NYSE","Technology","Technology/Information Technology","Common Stock",28.69319544,28.69319544
20131015,28.47090012,28.84709219,27.95791093,28.65899616,8090,231851,N/A,N/A,1643130,49019,"NYSE","Technology","Technology/Information Technology","Common Stock",28.65899616,28.65899616
20131016,28.50509940,28.75304418,28.24860480,28.56494814,3601,102862,N/A,N/A,1637738,49019,"NYSE","Technology","Technology/Information Technology","Common Stock",28.56494814,28.56494814
20131017,28.29990372,28.78724346,28.21440552,28.62479688,2081,59568,N/A,N/A,1641169,49019,"NYSE","Technology","Technology/Information Technology","Common Stock",28.62479688,28.62479688
20131018,28.85564201,28.85564201,28.35120264,28.69319544,3144,90211,N/A,N/A,1645091,49019,"NYSE","Technology","Technology/Information Technology","Common Stock",28.69319544,28.69319544
20131021,28.69319544,29.09503697,28.64189652,28.96678967,3117,90289,N/A,N/A,1660777,49019,"NYSE","Technology","Technology/Information Technology","Common Stock",28.96678967,28.96678967
20131022,28.98388931,29.33443193,28.82999255,29.28313301,2157,63164,N/A,N/A,1678914,49019,"NYSE","Technology","Technology/Information Technology","Common Stock",29.28313301,29.28313301
20131023,29.01808859,29.77047274,29.01808859,29.63367562,1190,35264,N/A,N/A,1699012,49019,"NYSE","Technology","Technology/Information Technology","Common Stock",29.63367562,29.63367562
20131024,29.57382688,29.92436950,29.24038391,29.85597094,826,24661,N/A,N/A,1711757,49019,"NYSE","Technology","Technology/Information Technology","Common Stock",29.85597094,29.85597094
20131025,29.92436950,30.14666481,29.66787490,30.07826625,850,25567,N/A,N/A,1724502,49019,"NYSE","Technology","Technology/Information Technology","Common Stock",30.07826625,30.07826625
20131028,29.96711860,30.91614860,29.92436950,30.86484968,3252,100372,N/A,N/A,1769600,49019,"NYSE","Technology","Technology/Information Technology","Common Stock",30.86484968,30.86484968
20131029,30.76225184,31.26669121,30.46300815,30.86484968,2236,69014,N/A,N/A,1769600,49019,"NYSE","Technology","Technology/Information Technology","Common Stock",30.86484968,30.86484968
20131030,31.54883527,31.60013419,30.24926265,31.05294572,2256,70055,N/A,N/A,1780384,49019,"NYSE","Technology","Technology/Information Technology","Common Stock",31.05294572,31.05294572
20131031,30.89904896,31.63433347,29.29168283,30.13811499,5813,175193,N/A,N/A,1727933,49019,"NYSE","Technology","Technology/Information Technology","Common Stock",30.13811499,30.13811499
20131101,29.92436950,30.47155797,29.59092652,30.30056157,2515,76206,N/A,N/A,1737247,49019,"NYSE","Technology","Technology/Information Technology","Common Stock",30.30056157,30.30056157
20131104,30.35186049,30.52285689,29.18908499,30.39460959,2595,78874,N/A,N/A,1742639,49019,"NYSE","Technology","Technology/Information Technology","Common Stock",30.39460959,30.39460959
20131105,30.18941391,30.69385328,29.61657598,30.44590851,2692,81960,N/A,N/A,1745580,49019,"NYSE","Technology","Technology/Information Technology","Common Stock",30.44590851,30.44590851
20131106,30.48865761,30.71950274,30.04406697,30.25781247,1413,42754,N/A,N/A,1734796,49019,"NYSE","Technology","Technology/Information Technology","Common Stock",30.25781247,30.25781247
20131107,30.45445833,31.35218941,29.64222544,30.89904896,4043,124925,N/A,N/A,1771561,49019,"NYSE","Technology","Technology/Information Technology","Common Stock",30.89904896,30.89904896
20131108,30.87339950,31.03584608,30.38605977,30.95034788,1689,52275,N/A,N/A,1774502,49019,"NYSE","Technology","Technology/Information Technology","Common Stock",30.95034788,30.95034788
20131111,30.84775004,31.30944031,30.84775004,31.18119301,1393,43435,N/A,N/A,1787737,49019,"NYSE","Technology","Technology/Information Technology","Common Stock",31.18119301,31.18119301
20131112,31.12134428,31.48898653,30.84775004,31.35218941,1494,46840,N/A,N/A,1797541,49019,"NYSE","Technology","Technology/Information Technology","Common Stock",31.35218941,31.35218941
20131113,31.05294572,33.01085446,31.05294572,32.81420861,2584,84792,N/A,N/A,1881364,49019,"NYSE","Technology","Technology/Information Technology","Common Stock",32.81420861,32.81420861
20131114,32.89970681,34.09668159,32.11312338,33.03650392,3424,113117,N/A,N/A,1894109,49019,"NYSE","Technology","Technology/Information Technology","Common Stock",33.03650392,33.03650392
20131115,33.26734906,33.36139708,32.78855915,33.11345230,2162,71591,N/A,N/A,1898521,49019,"NYSE","Technology","Technology/Information Technology","Common Stock",33.11345230,33.11345230
20131118,33.07070320,33.26734906,32.33541870,32.69451113,1960,64081,N/A,N/A,1874501,49019,"NYSE","Technology","Technology/Information Technology","Common Stock",32.69451113,32.69451113
20131119,32.56626383,33.03650392,32.36106816,32.77145951,1189,38965,N/A,N/A,1878913,49019,"NYSE","Technology","Technology/Information Technology","Common Stock",32.77145951,32.77145951
20131120,32.48931545,33.03650392,32.19862158,33.01940428,1637,54053,N/A,N/A,1893129,49019,"NYSE","Technology","Technology/Information Technology","Common Stock",33.01940428,33.01940428
20131121,32.92535627,33.40414618,32.07892410,33.36994690,1912,63803,N/A,N/A,1913227,49019,"NYSE","Technology","Technology/Information Technology","Common Stock",33.36994690,33.36994690
20131122,33.08780284,33.25879924,32.48931545,33.05360356,1659,54836,N/A,N/A,1894837,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",33.05360356,33.05360356
20131125,32.99375482,32.99375482,32.07892410,32.89970681,1888,62115,N/A,N/A,1886014,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",32.89970681,32.89970681
20131126,32.71161077,32.95955554,31.24104175,31.26669121,5604,175219,N/A,N/A,1792400,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",31.26669121,31.26669121
20131127,31.37783887,32.15587248,31.13844392,31.97632626,1300,41569,N/A,N/A,1833080,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",31.97632626,31.97632626
20131128,31.37783887,32.15587248,31.13844392,31.97632626,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",37.40000000,31.97632626
20131129,31.41203815,32.19862158,31.41203815,31.50608617,684,21550,N/A,N/A,1806123,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",31.50608617,31.50608617
20131202,31.26669121,32.13022302,30.80500094,31.47188689,1315,41386,N/A,N/A,1804163,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",31.47188689,31.47188689
20131203,31.08714500,31.08714500,29.34298175,29.71917382,6305,187379,N/A,N/A,1703686,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",29.71917382,29.71917382
20131204,29.71062400,29.98421824,27.94081129,28.97533949,6666,193150,N/A,N/A,1661045,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",28.97533949,28.97533949
20131205,29.03518823,29.60802616,28.77014382,29.48832868,6439,189875,N/A,N/A,1690453,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",29.48832868,29.48832868
20131206,29.71062400,29.80467202,29.30878247,29.43702976,4715,138796,N/A,N/A,1687512,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",29.43702976,29.43702976
20131209,29.24038391,29.30878247,28.33410300,28.39395174,4296,121980,N/A,N/A,1627717,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",28.39395174,28.39395174
20131210,28.26570444,29.59092652,28.24005498,29.44557958,6664,196225,N/A,N/A,1688002,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",29.44557958,29.44557958
20131211,29.44557958,30.67675364,28.94114021,30.48010779,4767,145299,N/A,N/A,1747308,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",30.48010779,30.48010779
20131212,30.43735869,30.48865761,29.14633589,29.73627346,4615,137233,N/A,N/A,1704667,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",29.73627346,29.73627346
20131213,28.25715462,29.22328427,27.61591813,28.82144273,12236,352659,N/A,N/A,1652223,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",28.82144273,28.82144273
20131216,28.57349796,28.64189652,27.04308020,27.38507300,7171,196378,N/A,N/A,1569881,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",27.38507300,27.38507300
20131217,27.29102498,27.73561561,27.23117624,27.45347156,6206,170376,N/A,N/A,1573802,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",27.45347156,27.45347156
20131218,27.44492174,27.82966363,26.39329390,26.45314263,5476,144857,N/A,N/A,1516457,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",26.45314263,26.45314263
20131219,26.53009101,26.76093615,25.85465524,26.56429029,9089,241443,N/A,N/A,1522829,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",26.56429029,26.56429029
20131220,26.47024227,26.96613183,25.81190615,26.90628309,16971,456627,N/A,N/A,1542434,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",26.90628309,26.90628309
20131223,26.88063363,27.79546435,26.85498417,27.02598056,3960,107023,N/A,N/A,1549296,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",27.02598056,27.02598056
20131224,26.97468165,27.53041994,26.57284011,26.90628309,1287,34628,N/A,N/A,1542434,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",26.90628309,26.90628309
20131225,26.97468165,27.53041994,26.57284011,26.90628309,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",31.47000000,26.90628309
20131226,26.89773327,27.59881850,26.55574047,27.44492174,1474,40454,N/A,N/A,1573312,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",27.44492174,27.44492174
20131227,27.36797336,27.97501057,27.09437912,27.53041994,1972,54290,N/A,N/A,1578214,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",27.53041994,27.53041994
20131230,27.41072246,28.04340913,27.14567804,27.72706579,3244,89947,N/A,N/A,1589487,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",27.72706579,27.72706579
20131231,27.64156759,28.54784850,27.64156759,28.27425426,2361,66756,N/A,N/A,1620855,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",28.27425426,28.27425426
20140101,27.64156759,28.54784850,27.64156759,28.27425426,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",33.07000000,28.27425426
20140102,28.23150516,28.38540192,27.78691453,27.90661201,1662,46381,N/A,N/A,1599779,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",27.90661201,27.90661201
20140103,28.32555318,28.82999255,27.90661201,28.82144273,2597,74849,N/A,N/A,1652223,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",28.82144273,28.82144273
20140106,28.69319544,28.88984129,28.21440552,28.77869364,5982,172154,N/A,N/A,1649772,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",28.77869364,28.77869364
20140107,28.71884490,29.65932508,28.38540192,29.53962760,2703,79846,N/A,N/A,1693394,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",29.53962760,29.53962760
20140108,29.44557958,29.98421824,28.88984129,29.95856878,5102,152849,N/A,N/A,1717410,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",29.95856878,29.95856878
20140109,29.95856878,30.61690490,29.92436950,30.47155797,4694,143033,N/A,N/A,1746818,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",30.47155797,30.47155797
20140110,30.26636229,30.91614860,30.26636229,30.84775004,4092,126229,N/A,N/A,1768383,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",30.84775004,30.84775004
20140113,30.59786603,31.45091834,30.59786603,31.15795088,3074,95780,N/A,N/A,1772304,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",31.15795088,31.15795088
20140114,31.02008384,31.76973587,30.71849969,31.68356897,2796,88587,N/A,N/A,1802202,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",31.68356897,31.68356897
20140115,31.84728608,32.39013754,31.70080235,31.92483628,4144,132297,N/A,N/A,1815926,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",31.92483628,31.92483628
20140116,31.86451946,32.08855339,31.64910221,31.96791973,4139,132315,N/A,N/A,1818377,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",31.96791973,31.96791973
