Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,2.20474805,2.20474805,2.19061505,2.19061505,43,94,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",2.19061505,2.19061505
19800804,2.19061505,2.20474805,2.14821605,2.14821605,76,163,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",2.14821605,2.14821605
19800805,2.10581705,2.10581705,2.04928505,2.07755105,67,139,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",2.07755105,2.07755105
19800806,2.04928505,2.04928505,2.03515205,2.03515205,39,79,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",2.03515205,2.03515205
19800807,2.03515205,2.04928505,2.03515205,2.04928505,56,115,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",2.04928505,2.04928505
19800808,2.04928505,2.07755105,2.04928505,2.04928505,51,105,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",2.04928505,2.04928505
19800811,2.04928505,2.09168405,2.04928505,2.04928505,60,123,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",2.04928505,2.04928505
19800812,2.04928505,2.07755105,2.04928505,2.04928505,56,115,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",2.04928505,2.04928505
19800813,2.04928505,2.07755105,2.04928505,2.04928505,77,158,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",2.04928505,2.04928505
19800814,2.04928505,2.04928505,2.02101905,2.03515205,49,100,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",2.03515205,2.03515205
19800815,2.03515205,2.03515205,2.02101905,2.03515205,29,59,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",2.03515205,2.03515205
19800818,2.03515205,2.04928505,2.03515205,2.04928505,57,117,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",2.04928505,2.04928505
19800819,2.04928505,2.04928505,1.99275305,2.02101905,61,123,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",2.02101905,2.02101905
19800820,2.02101905,2.02101905,1.99275305,1.99275305,51,102,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.99275305,1.99275305
19800821,1.99275305,2.03515205,1.99275305,1.99275305,73,145,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.99275305,1.99275305
19800822,1.99275305,1.99275305,1.99275305,1.99275305,71,141,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.99275305,1.99275305
19800825,1.99275305,1.99275305,1.95035404,1.95035404,111,216,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.95035404,1.95035404
19800826,1.95035404,1.97862005,1.93622104,1.95035404,89,174,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.95035404,1.95035404
19800827,1.95035404,1.95035404,1.93622104,1.95035404,28,55,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.95035404,1.95035404
19800828,1.95035404,1.97862005,1.93622104,1.93622104,84,163,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.93622104,1.93622104
19800829,1.93622104,1.95035404,1.92208804,1.92208804,72,138,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",1.92208804,1.92208804
