Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19941220,2.22222222,2.25000000,2.22222222,2.22222222,16227,36060,N/A,N/A,0,1,"NYSE","","","Common Stock",2.22222222,2.22222222
19941221,2.22222222,2.25000000,2.22222222,2.22222222,2327,5171,N/A,N/A,0,1,"NYSE","","","Common Stock",2.22222222,2.22222222
19941222,2.22222222,2.25000000,2.22222222,2.22222222,2588,5751,N/A,N/A,0,1,"NYSE","","","Common Stock",2.22222222,2.22222222
19941223,2.25000000,2.25000000,2.22222222,2.22222222,648,1440,N/A,N/A,0,1,"NYSE","","","Common Stock",2.22222222,2.22222222
19941226,2.25000000,2.25000000,2.22222222,2.22222222,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,2.22222222
19941227,2.25000000,2.27777778,2.25000000,2.27777778,266,606,N/A,N/A,0,1,"NYSE","","","Common Stock",2.27777778,2.27777778
19941228,2.30555556,2.30555556,2.25000000,2.25000000,486,1094,N/A,N/A,0,1,"NYSE","","","Common Stock",2.25000000,2.25000000
19941229,2.25000000,2.25000000,2.22222222,2.22222222,477,1060,N/A,N/A,0,1,"NYSE","","","Common Stock",2.22222222,2.22222222
19941230,2.22222222,2.25000000,2.22222222,2.25000000,734,1652,N/A,N/A,0,1,"NYSE","","","Common Stock",2.25000000,2.25000000
19950102,2.22222222,2.25000000,2.22222222,2.25000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12500000,2.25000000
19950103,2.22222222,2.25000000,2.22222222,2.22222222,684,1520,N/A,N/A,0,1,"NYSE","","","Common Stock",2.22222222,2.22222222
19950104,2.22222222,2.25000000,2.11111111,2.11111111,2511,5301,N/A,N/A,0,1,"NYSE","","","Common Stock",2.11111111,2.11111111
19950105,2.11111111,2.16666667,2.11111111,2.11111111,1247,2633,N/A,N/A,0,1,"NYSE","","","Common Stock",2.11111111,2.11111111
