Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210426,9.83000000,9.87000000,9.83000000,9.83000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210427,9.83000000,9.83000000,9.83000000,9.83000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210428,9.83000000,9.83000000,9.82000000,9.83000000,42,413,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210429,9.99000000,9.99000000,9.89000000,9.89000000,24,237,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210430,9.89000000,9.89000000,9.89000000,9.89000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210503,9.89000000,9.89000000,9.89000000,9.89000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210504,9.89000000,9.89000000,9.89000000,9.89000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210505,9.89000000,9.89000000,9.89000000,9.89000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210506,9.89000000,9.89000000,9.89000000,9.89000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210507,9.85500000,9.85500000,9.85000000,9.85000000,22,217,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210510,9.85000000,9.85000000,9.83000000,9.84000000,61,600,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210511,9.65000000,9.65000000,9.65000000,9.65000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210512,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210513,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210514,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210517,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210518,9.70000000,9.70000000,9.70000000,9.70000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210519,9.65000000,9.65000000,9.65000000,9.65000000,500,4825,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210520,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210521,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210524,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210525,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210526,9.90000000,9.90000000,9.75000000,9.75000000,115,1121,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210527,9.74000000,9.74000000,9.74000000,9.74000000,9,88,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
