Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19840611,0.12082583,0.13941442,0.12082583,0.13476728,7001,944,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",0.13476728,0.13476728
19840612,0.13476728,0.13941442,0.13476728,0.13941442,2020,282,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",0.13941442,0.13941442
19840613,0.14406157,0.14870872,0.14406157,0.14870872,835,124,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",0.14870872,0.14870872
19840614,0.15800301,0.15800301,0.15800301,0.15800301,638,101,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",0.15800301,0.15800301
19840615,0.15800301,0.16265016,0.15335587,0.15335587,2066,317,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",0.15335587,0.15335587
19840618,0.16265016,0.16265016,0.16265016,0.16265016,152,25,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",0.16265016,0.16265016
19840619,0.16265016,0.16729731,0.15800301,0.16729731,623,104,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",0.16729731,0.16729731
19840620,0.16729731,0.17194446,0.15800301,0.15800301,1823,288,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",0.15800301,0.15800301
19840621,0.15800301,0.15800301,0.14870872,0.14870872,911,135,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",0.14870872,0.14870872
19840622,0.15800301,0.15800301,0.15800301,0.15800301,167,26,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",0.15800301,0.15800301
19840625,0.15800301,0.15800301,0.15800301,0.15800301,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",0.15800301,0.15800301
19840626,0.14870872,0.14870872,0.13941442,0.14406157,7366,1061,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",0.14406157,0.14406157
19840627,0.14406157,0.14406157,0.14406157,0.14406157,1154,166,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",0.14406157,0.14406157
19840628,0.13941442,0.13941442,0.13476728,0.13476728,2460,332,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",0.13476728,0.13476728
19840629,0.13941442,0.14406157,0.13941442,0.14406157,608,88,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",0.14406157,0.14406157
19840702,0.13941442,0.13941442,0.13941442,0.13941442,152,21,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",0.13941442,0.13941442
19840703,0.13941442,0.13941442,0.13012013,0.13476728,36815,4961,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",0.13476728,0.13476728
19840704,0.13941442,0.13941442,0.13012013,0.13476728,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.62500000,0.13476728
19840705,0.13476728,0.13476728,0.13476728,0.13476728,1306,176,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",0.13476728,0.13476728
19840706,0.13476728,0.13476728,0.13012013,0.13012013,440,57,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",0.13012013,0.13012013
19840709,0.13012013,0.13476728,0.13012013,0.13012013,2476,322,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",0.13012013,0.13012013
19840710,0.13012013,0.13476728,0.13012013,0.13012013,10403,1354,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",0.13012013,0.13012013
19840711,0.13012013,0.13476728,0.12082583,0.12082583,40217,4859,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",0.12082583,0.12082583
19840712,0.12082583,0.13012013,0.12082583,0.12547298,5149,646,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",0.12547298,0.12547298
19840713,0.12547298,0.13941442,0.12547298,0.13941442,6789,946,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",0.13941442,0.13941442
19840716,0.13941442,0.13941442,0.13012013,0.13476728,1245,168,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",0.13476728,0.13476728
19840717,0.13476728,0.13941442,0.13476728,0.13476728,1033,139,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",0.13476728,0.13476728
19840718,0.13476728,0.13476728,0.12082583,0.12547298,13380,1679,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",0.12547298,0.12547298
19840719,0.12547298,0.12547298,0.12082583,0.12547298,8991,1128,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",0.12547298,0.12547298
19840720,0.12547298,0.12547298,0.12082583,0.12082583,3402,411,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",0.12082583,0.12082583
19840723,0.12082583,0.12547298,0.12082583,0.12082583,5346,646,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",0.12082583,0.12082583
19840724,0.12082583,0.13012013,0.12082583,0.13012013,6485,844,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",0.13012013,0.13012013
19840725,0.12547298,0.12547298,0.12547298,0.12547298,1655,208,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",0.12547298,0.12547298
19840726,0.12547298,0.12547298,0.11617869,0.11617869,24239,2816,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",0.11617869,0.11617869
19840727,0.11617869,0.12082583,0.11617869,0.11617869,16615,1930,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",0.11617869,0.11617869
19840730,0.11617869,0.11617869,0.11617869,0.11617869,12849,1493,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",0.11617869,0.11617869
19840731,0.11617869,0.12082583,0.11617869,0.11617869,8596,999,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",0.11617869,0.11617869
19840801,0.11617869,0.11617869,0.11617869,0.11617869,2491,289,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",0.11617869,0.11617869
19840802,0.11617869,0.12082583,0.11617869,0.11617869,3782,439,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",0.11617869,0.11617869
19840803,0.11617869,0.12082583,0.11617869,0.11617869,3751,436,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",0.11617869,0.11617869
19840806,0.11617869,0.11617869,0.11617869,0.11617869,7001,813,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",0.11617869,0.11617869
19840807,0.11617869,0.12082583,0.11617869,0.11617869,1443,168,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",0.11617869,0.11617869
19840808,0.11617869,0.12082583,0.11617869,0.11617869,15704,1824,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",0.11617869,0.11617869
