Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19911220,1.20318249,1.20318249,1.19618724,1.20318249,29192,35123,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.20318249,1.20318249
19911223,1.20318249,1.20318249,1.20318249,1.20318249,2606,3135,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.20318249,1.20318249
19911224,1.20318249,1.20318249,1.20318249,1.20318249,2548,3066,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.20318249,1.20318249
19911225,1.20318249,1.20318249,1.20318249,1.20318249,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",21.50000000,1.20318249
19911226,1.20318249,1.20318249,1.20318249,1.20318249,1374,1653,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.20318249,1.20318249
19911227,1.20318249,1.20318249,1.20318249,1.20318249,4214,5070,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.20318249,1.20318249
19911230,1.20318249,1.20318249,1.20318249,1.20318249,1352,1627,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.20318249,1.20318249
19911231,1.20318249,1.20318249,1.20318249,1.20318249,1926,2317,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.20318249,1.20318249
19920101,1.20318249,1.20318249,1.20318249,1.20318249,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",21.50000000,1.20318249
19920102,1.20318249,1.21017774,1.20318249,1.20318249,802,965,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.20318249,1.20318249
19920103,1.21017774,1.21017774,1.20318249,1.20318249,10612,12768,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.20318249,1.20318249
19920106,1.20318249,1.22416823,1.20318249,1.21017774,6568,7948,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.21017774,1.21017774
19920107,1.21017774,1.21017774,1.20318249,1.20318249,4842,5826,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.20318249,1.20318249
19920108,1.20318249,1.21017774,1.20318249,1.20318249,3634,4372,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.20318249,1.20318249
19920109,1.21017774,1.21017774,1.20318249,1.20318249,3006,3617,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.20318249,1.20318249
19920110,1.21017774,1.21017774,1.20318249,1.21017774,2524,3054,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.21017774,1.21017774
19920113,1.20318249,1.21017774,1.20318249,1.20318249,1748,2103,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.20318249,1.20318249
19920114,1.21017774,1.21017774,1.20318249,1.20318249,2060,2479,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.20318249,1.20318249
19920115,1.21017774,1.21017774,1.20318249,1.21017774,2396,2900,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.21017774,1.21017774
19920116,1.20318249,1.21017774,1.20318249,1.20318249,2344,2820,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.20318249,1.20318249
19920117,1.20318249,1.21017774,1.20318249,1.21017774,2086,2524,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.21017774,1.21017774
19920120,1.21017774,1.21017774,1.20318249,1.20318249,1450,1745,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.20318249,1.20318249
19920121,1.21017774,1.21017774,1.20318249,1.21017774,3446,4170,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.21017774,1.21017774
19920122,1.21017774,1.21017774,1.20318249,1.20318249,1780,2142,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.20318249,1.20318249
19920123,1.20318249,1.21017774,1.18219675,1.21017774,2256,2730,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.21017774,1.21017774
19920124,1.20318249,1.21017774,1.20318249,1.20318249,1442,1735,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.20318249,1.20318249
19920127,1.21017774,1.21017774,1.20318249,1.20318249,1968,2368,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.20318249,1.20318249
19920128,1.21017774,1.21017774,1.20318249,1.20318249,1624,1954,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.20318249,1.20318249
19920129,1.20318249,1.21717298,1.20318249,1.21017774,2194,2655,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.21017774,1.21017774
19920130,1.20318249,1.21017774,1.20318249,1.21017774,2240,2711,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.21017774,1.21017774
19920131,1.20318249,1.21017774,1.20318249,1.20318249,3406,4098,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.20318249,1.20318249
19920203,1.21017774,1.21017774,1.20318249,1.21017774,1448,1752,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.21017774,1.21017774
19920204,1.20318249,1.21017774,1.20318249,1.20318249,3390,4079,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.20318249,1.20318249
19920205,1.20318249,1.21017774,1.19618724,1.20318249,3158,3800,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.20318249,1.20318249
19920206,1.20318249,1.21017774,1.19618724,1.19618724,1690,2022,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.19618724,1.19618724
19920207,1.20318249,1.20318249,1.18919199,1.20318249,1982,2385,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.20318249,1.20318249
19920210,1.19618724,1.21017774,1.17520150,1.21017774,2588,3132,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.21017774,1.21017774
19920211,1.19618724,1.21017774,1.18919199,1.19618724,1608,1923,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.19618724,1.19618724
19920212,1.19618724,1.19618724,1.16820625,1.18919199,1286,1529,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.18919199,1.18919199
19920213,1.18219675,1.19618724,1.17520150,1.18219675,1360,1608,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.18219675,1.18219675
19920214,1.18919199,1.19618724,1.16820625,1.16820625,1024,1196,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.16820625,1.16820625
19920217,1.18919199,1.19618724,1.16820625,1.16820625,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",20.87500000,1.16820625
19920218,1.17520150,1.19618724,1.16820625,1.17520150,1776,2087,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.17520150,1.17520150
19920219,1.18219675,1.19618724,1.17520150,1.19618724,1494,1787,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.19618724,1.19618724
19920220,1.18919199,1.20318249,1.17520150,1.18919199,2234,2657,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.18919199,1.18919199
19920221,1.20318249,1.21017774,1.18919199,1.20318249,2160,2599,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.20318249,1.20318249
19920224,1.20318249,1.21017774,1.20318249,1.20318249,1260,1516,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.20318249,1.20318249
19920225,1.21017774,1.21717298,1.20318249,1.21717298,2440,2970,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.21717298,1.21717298
19920226,1.21717298,1.21717298,1.21017774,1.21717298,2038,2481,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.21717298,1.21717298
19920227,1.21717298,1.26613971,1.21717298,1.23116348,3942,4853,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.23116348,1.23116348
19920228,1.24515397,1.25214922,1.23815872,1.23815872,2008,2486,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.23815872,1.23815872
19920302,1.25214922,1.25214922,1.23815872,1.24515397,1566,1950,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.24515397,1.24515397
19920303,1.24515397,1.29412070,1.23116348,1.23815872,1696,2100,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.23815872,1.23815872
19920304,1.24515397,1.25914446,1.20318249,1.25214922,1848,2314,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.25214922,1.25214922
19920305,1.25914446,1.25914446,1.23815872,1.24515397,1302,1621,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.24515397,1.24515397
19920306,1.23116348,1.25214922,1.22416823,1.25214922,1768,2214,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.25214922,1.25214922
19920309,1.25914446,1.25914446,1.23116348,1.25214922,1412,1768,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.25214922,1.25214922
19920310,1.24515397,1.25214922,1.23815872,1.25214922,1328,1663,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.25214922,1.25214922
19920311,1.25214922,1.25214922,1.23116348,1.25214922,1384,1733,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.25214922,1.25214922
