Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20021022,5.60688850,5.60688850,5.59069532,5.59069532,4,22,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.59069532,5.59069532
20021023,5.62712998,5.62712998,5.54616408,5.54616408,23,128,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.54616408,5.54616408
20021024,5.58664703,5.58664703,5.54616408,5.58664703,143,799,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.58664703,5.58664703
20021025,5.56640555,5.56640555,5.52592260,5.52592260,10,55,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.52592260,5.52592260
20021028,5.52592260,5.52592260,5.46519818,5.46519818,198,1082,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.46519818,5.46519818
20021029,5.46519818,5.50568113,5.42876352,5.46519818,420,2295,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.46519818,5.46519818
20021030,5.48543965,5.52592260,5.48543965,5.52592260,106,586,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.52592260,5.52592260
20021031,5.52187431,5.54616408,5.48543965,5.54616408,418,2318,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.54616408,5.54616408
20021101,5.53806749,5.58259873,5.52187431,5.52187431,37,204,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.52187431,5.52187431
20021104,5.54616408,5.54616408,5.42471523,5.42471523,276,1497,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.42471523,5.42471523
20021105,5.52592260,5.52592260,5.48543965,5.50568113,314,1729,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.50568113,5.50568113
20021106,5.48543965,5.52592260,5.46519818,5.46519818,194,1060,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.46519818,5.46519818
20021107,5.46519818,5.51782601,5.46519818,5.51377772,29,160,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.51377772,5.51377772
20021108,5.50972942,5.54616408,5.50972942,5.52592260,19,105,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.52592260,5.52592260
20021111,5.50568113,5.50568113,5.48543965,5.48543965,15,82,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.48543965,5.48543965
20021112,5.52592260,5.64737145,5.52592260,5.64737145,88,497,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.64737145,5.64737145
20021113,5.60688850,5.62712998,5.60688850,5.62712998,39,219,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.62712998,5.62712998
20021114,5.63927486,5.64737145,5.60688850,5.60688850,34,191,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.60688850,5.60688850
20021115,5.60688850,5.60688850,5.57855044,5.57855044,55,307,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.57855044,5.57855044
20021118,5.54616408,5.54616408,5.46924647,5.50568113,63,347,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.50568113,5.50568113
20021119,5.50568113,5.50568113,5.46519818,5.46519818,210,1148,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.46519818,5.46519818
20021120,5.46519818,5.46519818,5.45710159,5.46519818,322,1760,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.46519818,5.46519818
20021121,5.45710159,5.45710159,5.08061016,5.10894822,389,1987,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.10894822,5.10894822
20021122,5.10894822,5.25468684,5.10894822,5.16562435,71,367,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.16562435,5.16562435
20021125,5.20205901,5.21015560,5.14943117,5.16562435,466,2407,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.16562435,5.16562435
20021126,5.17372094,5.19801071,5.17372094,5.18991412,62,322,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.18991412,5.18991412
20021127,5.14133458,5.22230048,5.14133458,5.18181753,174,902,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.18181753,5.18181753
20021128,5.14133458,5.22230048,5.14133458,5.18181753,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.80000000,5.18181753
20021129,5.18181753,5.19801071,5.18181753,5.18991412,21,109,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.18991412,5.18991412
20021202,5.20205901,5.28302491,5.20205901,5.27088002,480,2530,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.27088002,5.27088002
20021203,5.26278343,5.26683173,5.22230048,5.25873514,343,1804,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.25873514,5.25873514
20021204,5.23444537,5.25873514,5.22634878,5.25873514,159,836,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.25873514,5.25873514
20021205,5.24254196,5.25873514,5.23039707,5.25873514,44,231,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.25873514,5.25873514
20021206,5.24659025,5.28302491,5.24254196,5.28302491,155,819,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.28302491,5.28302491
20021209,5.28302491,5.28302491,5.26278343,5.26278343,12,63,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.26278343,5.26278343
20021210,5.26278343,5.26278343,5.21420389,5.21420389,35,182,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.21420389,5.21420389
20021211,5.21420389,5.27897661,5.21420389,5.26278343,327,1721,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.26278343,5.26278343
20021212,5.25872890,5.27089250,5.25872890,5.27089250,32,169,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.27089250,5.27089250
20021213,5.27900156,5.27900156,5.27089250,5.27089250,108,569,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.27089250,5.27089250
20021216,5.27089250,5.31143782,5.27089250,5.27494703,196,1034,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.27494703,5.27494703
20021217,5.27494703,5.29927422,5.27494703,5.28305609,50,264,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.28305609,5.28305609
20021218,5.27494703,5.32765595,5.27494703,5.31143782,79,420,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.31143782,5.31143782
20021219,5.28305609,5.29927422,5.27494703,5.29521969,39,207,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.29521969,5.29521969
20021220,5.27900156,5.39252848,5.27089250,5.39252848,111,599,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.39252848,5.39252848
20021223,5.35198315,5.35603768,5.30332876,5.30332876,77,408,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.30332876,5.30332876
20021224,5.33171049,5.33171049,5.27089250,5.28305609,416,2198,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.28305609,5.28305609
20021225,5.33171049,5.33171049,5.27089250,5.28305609,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.03000000,5.28305609
20021226,5.27494703,5.30738329,5.27494703,5.29521969,14,74,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.29521969,5.29521969
20021227,5.33171049,5.33576502,5.33171049,5.33171049,23,123,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.33171049,5.33171049
20021230,5.33981955,5.37225581,5.33981955,5.37225581,42,226,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.37225581,5.37225581
20021231,5.46956460,5.47361913,5.41685567,5.43712834,63,343,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.43712834,5.43712834
20030101,5.46956460,5.47361913,5.41685567,5.43712834,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.41000000,5.43712834
20030102,5.45334647,5.48172820,5.45334647,5.46145553,7,38,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.46145553,5.46145553
20030103,5.47361913,5.55470978,5.47361913,5.55470978,20,111,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.55470978,5.55470978
20030106,5.53443712,5.56281885,5.53443712,5.56281885,18,100,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.56281885,5.56281885
20030107,5.54254619,5.59525511,5.52227352,5.59525511,31,173,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.59525511,5.59525511
20030108,5.57498245,5.59120058,5.55470978,5.55470978,221,1228,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.55470978,5.55470978
20030109,5.55876432,5.60336418,5.55876432,5.59525511,94,526,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.59525511,5.59525511
20030110,5.59525511,5.67634576,5.59525511,5.67634576,51,289,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.67634576,5.67634576
20030113,5.69661843,5.71689109,5.66012763,5.71689109,41,234,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.71689109,5.71689109
20030114,5.69661843,5.87907240,5.69661843,5.85879974,88,516,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.85879974,5.85879974
20030115,5.83852707,6.02909011,5.83852707,6.00070838,85,510,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.00070838,6.00070838
20030116,6.03314464,6.12234436,6.02098104,6.09801716,71,433,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.09801716,6.09801716
20030117,6.16288969,6.16288969,6.04125371,6.06963544,46,279,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.06963544,6.06963544
20030120,6.16288969,6.16288969,6.04125371,6.06963544,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.97000000,6.06963544
20030121,6.08990810,6.08990810,6.04125371,6.06963544,90,546,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.06963544,6.06963544
20030122,6.08179903,6.08179903,6.04125371,6.04530824,44,266,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.04530824,6.04530824
20030123,6.07368997,6.08179903,5.92367226,5.92367226,171,1013,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.92367226,5.92367226
20030124,5.87907240,5.87907240,5.61552777,5.66012763,160,906,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.66012763,5.66012763
20030127,5.67634576,5.87907240,5.63580044,5.63580044,116,654,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.63580044,5.63580044
20030128,5.60741871,5.60741871,5.52227352,5.52227352,80,442,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.52227352,5.52227352
20030129,5.49389179,5.49389179,5.46551006,5.47767366,98,537,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.47767366,5.47767366
20030130,5.45334647,5.45334647,5.43712834,5.43712834,8,43,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.43712834,5.43712834
