Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170406,7.00000000,8.09000000,7.00000000,7.76000000,36950,286732,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",7.76000000,7.76000000
20170407,7.60000000,7.65800000,7.36000000,7.40000000,3606,26684,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",7.40000000,7.40000000
20170410,7.43000000,7.76000000,7.32000000,7.68000000,1481,11374,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",7.68000000,7.68000000
20170411,7.76000000,7.91000000,7.63000000,7.73000000,2282,17640,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",7.73000000,7.73000000
20170412,7.75000000,7.81000000,7.66700000,7.70000000,630,4851,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",7.70000000,7.70000000
20170413,7.75000000,7.75000000,7.40000000,7.59000000,718,5450,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",7.59000000,7.59000000
20170414,7.75000000,7.75000000,7.40000000,7.59000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",7.59000000,7.59000000
20170417,7.85000000,8.13000000,7.57800000,8.08000000,992,8015,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",8.08000000,8.08000000
20170418,8.20000000,8.50000000,8.04000000,8.05000000,1338,10771,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",8.05000000,8.05000000
20170419,8.80000000,8.80000000,8.08900000,8.16000000,1284,10477,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",8.16000000,8.16000000
20170420,8.20000000,8.43300000,8.17400000,8.29000000,1198,9931,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",8.29000000,8.29000000
20170421,8.25000000,8.40000000,8.11000000,8.11000000,1055,8556,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",8.11000000,8.11000000
20170424,8.30000000,8.50000000,8.14700000,8.24000000,1004,8273,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",8.24000000,8.24000000
20170425,8.43000000,8.86000000,8.14300000,8.67000000,1445,12528,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",8.67000000,8.67000000
20170426,8.71000000,8.77100000,8.45000000,8.45000000,641,5416,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",8.45000000,8.45000000
20170427,8.33000000,8.50000000,8.14000000,8.14000000,937,7627,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",8.14000000,8.14000000
20170428,8.13000000,8.39000000,8.11000000,8.25000000,1053,8687,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",8.25000000,8.25000000
20170501,8.34000000,8.45000000,7.94000000,8.00000000,1426,11408,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",8.00000000,8.00000000
20170502,8.00000000,8.01000000,7.59000000,7.64000000,1687,12889,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",7.64000000,7.64000000
20170503,7.68000000,7.93100000,7.50000000,7.65000000,1542,11796,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",7.65000000,7.65000000
20170504,7.74000000,8.00000000,7.64900000,7.83000000,1034,8096,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",7.83000000,7.83000000
20170505,7.83000000,8.08000000,7.63000000,7.98000000,1932,15417,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",7.98000000,7.98000000
20170508,8.05000000,8.18700000,7.80000000,7.93000000,1711,13568,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",7.93000000,7.93000000
20170509,8.07000000,8.19000000,7.69000000,8.05000000,903,7269,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",8.05000000,8.05000000
20170510,8.05000000,8.24000000,7.98000000,7.99000000,506,4043,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",7.99000000,7.99000000
