Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20101105,31.00000000,42.75000000,31.00000000,38.00000000,545,20710,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",38.00000000,38.00000000
20101108,39.00000000,39.95000000,37.20000000,38.50000000,927,35690,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",38.50000000,38.50000000
20101109,38.00000000,38.80000000,35.51000000,36.50000000,587,21426,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",36.50000000,36.50000000
20101110,35.50000000,37.74000000,34.50000000,36.90000000,18625,687262,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",36.90000000,36.90000000
20101111,36.25000000,37.87000000,36.25000000,37.35000000,7467,278892,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",37.35000000,37.35000000
20101112,37.03000000,37.34000000,36.50000000,36.96000000,730,26981,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",36.96000000,36.96000000
20101115,37.10000000,41.31000000,37.00000000,40.75000000,5627,229300,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",40.75000000,40.75000000
20101116,41.53000000,43.78000000,39.00000000,40.30000000,4601,185420,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",40.30000000,40.30000000
20101117,40.10000000,40.50000000,39.13000000,39.94000000,3491,139431,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",39.94000000,39.94000000
20101118,40.93000000,40.93000000,39.30000000,40.05000000,2896,115985,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",40.05000000,40.05000000
20101119,40.10000000,43.25000000,39.91000000,42.23000000,14793,624708,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",42.23000000,42.23000000
20101122,42.34000000,42.35000000,40.26000000,41.63000000,1614,67191,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",41.63000000,41.63000000
