Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19820914,0.16374493,0.21832658,0.16374493,0.16374493,20,3,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.16374493,0.16374493
19820915,0.16374493,0.21832658,0.16374493,0.16374493,16,3,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.16374493,0.16374493
19820916,0.21832658,0.24561740,0.21832658,0.21832658,720,157,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.21832658,0.21832658
19820917,0.21832658,0.27290822,0.21832658,0.21832658,44,10,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.21832658,0.21832658
19820920,0.24561740,0.27290822,0.24561740,0.24561740,80,20,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.24561740,0.24561740
19820921,0.24561740,0.24561740,0.24561740,0.24561740,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.24561740,0.24561740
19820922,0.24561740,0.30019904,0.24561740,0.24561740,40,10,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.24561740,0.24561740
19820923,0.24561740,0.24561740,0.24561740,0.24561740,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.24561740,0.24561740
19820924,0.24561740,0.24561740,0.24561740,0.24561740,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.24561740,0.24561740
19820927,0.24561740,0.24561740,0.24561740,0.24561740,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.24561740,0.24561740
19820928,0.24561740,0.30019904,0.24561740,0.24561740,48,12,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.24561740,0.24561740
19820929,0.24561740,0.24561740,0.24561740,0.24561740,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.24561740,0.24561740
19820930,0.24561740,0.24561740,0.24561740,0.24561740,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.24561740,0.24561740
19821001,0.24561740,0.30019904,0.24561740,0.24561740,80,20,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.24561740,0.24561740
19821004,0.24561740,0.30019904,0.24561740,0.24561740,16,4,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.24561740,0.24561740
19821005,0.24561740,0.30019904,0.24561740,0.24561740,100,25,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.24561740,0.24561740
19821006,0.24561740,0.24561740,0.24561740,0.24561740,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.24561740,0.24561740
19821007,0.24561740,0.24561740,0.24561740,0.24561740,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.24561740,0.24561740
19821008,0.24561740,0.30019904,0.24561740,0.24561740,80,20,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceuticals","Common Stock",0.24561740,0.24561740
