Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210511,9.75000000,9.75000000,9.67000000,9.67000000,198,1915,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210512,9.66000000,9.71000000,9.66000000,9.68000000,39,378,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210513,9.70000000,9.79000000,9.70000000,9.75000000,178,1736,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210514,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210517,9.75000000,9.75000000,9.65000000,9.65000000,145,1399,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210518,9.65000000,9.79000000,9.64000000,9.79000000,895,8762,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210519,9.72000000,9.78000000,9.65000000,9.75000000,664,6474,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210520,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210521,9.74000000,9.89000000,9.74000000,9.79000000,462,4523,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210524,9.82000000,9.86000000,9.80000000,9.83000000,22,216,N/A,N/A,406962,41400,"NYSE","","","Common Stock",9.83000000,9.83000000
20210525,9.73700000,9.95000000,9.73000000,9.88000000,1471,14533,N/A,N/A,409032,41400,"NYSE","","","Common Stock",9.88000000,9.88000000
20210526,9.88000000,9.88000000,9.70000000,9.74000000,241,2347,N/A,N/A,403236,41400,"NYSE","","","Common Stock",9.74000000,9.74000000
20210527,9.80000000,9.88000000,9.69000000,9.70400000,240,2329,N/A,N/A,401746,41400,"NYSE","","","Common Stock",9.70400000,9.70400000
20210528,9.73000000,9.75000000,9.69000000,9.74000000,164,1597,N/A,N/A,403236,41400,"NYSE","","","Common Stock",9.74000000,9.74000000
20210531,9.73000000,9.75000000,9.69000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210601,9.75000000,9.83000000,9.71000000,9.74000000,438,4266,N/A,N/A,403236,41400,"NYSE","","","Common Stock",9.74000000,9.74000000
20210602,9.75000000,9.78000000,9.73000000,9.75000000,3444,33579,N/A,N/A,403650,41400,"NYSE","","","Common Stock",9.75000000,9.75000000
20210603,9.75000000,9.77000000,9.73000000,9.73000000,202,1965,N/A,N/A,402822,41400,"NYSE","","","Common Stock",9.73000000,9.73000000
20210604,9.75000000,9.75000000,9.70000000,9.72000000,1592,15474,N/A,N/A,402408,41400,"NYSE","","","Common Stock",9.72000000,9.72000000
20210607,9.71000000,9.74000000,9.68000000,9.74000000,1944,18935,N/A,N/A,403236,41400,"NYSE","","","Common Stock",9.74000000,9.74000000
20210608,9.74000000,9.75000000,9.74000000,9.75000000,18,176,N/A,N/A,403650,41400,"NYSE","","","Common Stock",9.75000000,9.75000000
20210609,9.73000000,9.74000000,9.72000000,9.74000000,76,740,N/A,N/A,403236,41400,"NYSE","","","Common Stock",9.74000000,9.74000000
20210610,9.74000000,9.82000000,9.74000000,9.76000000,342,3338,N/A,N/A,404064,41400,"NYSE","","","Common Stock",9.76000000,9.76000000
20210611,9.75000000,9.80000000,9.75000000,9.78000000,175,1711,N/A,N/A,404892,41400,"NYSE","","","Common Stock",9.78000000,9.78000000
20210614,9.78000000,9.90000000,9.75000000,9.75000000,679,6620,N/A,N/A,403650,41400,"NYSE","","","Common Stock",9.75000000,9.75000000
20210615,9.74000000,9.82000000,9.74000000,9.77000000,182,1778,N/A,N/A,404478,41400,"NYSE","","","Common Stock",9.77000000,9.77000000
20210616,9.77000000,9.79000000,9.76000000,9.76000000,28,273,N/A,N/A,404064,41400,"NYSE","","","Common Stock",9.76000000,9.76000000
20210617,9.76000000,9.78000000,9.72000000,9.76000000,1917,18710,N/A,N/A,404064,41400,"NYSE","","","Common Stock",9.76000000,9.76000000
20210618,9.76000000,9.89000000,9.75000000,9.85000000,650,6402,N/A,N/A,407790,41400,"NYSE","","","Common Stock",9.85000000,9.85000000
20210621,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,407790,41400,"NYSE","","","Common Stock",9.85000000,9.85000000
20210622,9.93000000,9.93000000,9.75000000,9.78000000,93,910,N/A,N/A,404892,41400,"NYSE","","","Common Stock",9.78000000,9.78000000
20210623,9.80000000,9.90000000,9.73000000,9.75000000,1091,10637,N/A,N/A,403650,41400,"NYSE","","","Common Stock",9.75000000,9.75000000
20210624,9.74000000,9.80000000,9.66000000,9.69000000,712,6899,N/A,N/A,401166,41400,"NYSE","","","Common Stock",9.69000000,9.69000000
20210625,9.70000000,9.72000000,9.67000000,9.69000000,1261,12219,N/A,N/A,401166,41400,"NYSE","","","Common Stock",9.69000000,9.69000000
20210628,9.70000000,9.71000000,9.67000000,9.67000000,1043,10086,N/A,N/A,400338,41400,"NYSE","","","Common Stock",9.67000000,9.67000000
20210629,9.68000000,9.72000000,9.68000000,9.69900000,1732,16799,N/A,N/A,401539,41400,"NYSE","","","Common Stock",9.69900000,9.69900000
20210630,9.68000000,9.70000000,9.66000000,9.70000000,2748,26656,N/A,N/A,401580,41400,"NYSE","","","Common Stock",9.70000000,9.70000000
20210701,9.70000000,9.71000000,9.66000000,9.68000000,2701,26146,N/A,N/A,400752,41400,"NYSE","","","Common Stock",9.68000000,9.68000000
20210702,9.66000000,9.69000000,9.66000000,9.69000000,37,359,N/A,N/A,401166,41400,"NYSE","","","Common Stock",9.69000000,9.69000000
20210705,9.66000000,9.69000000,9.66000000,9.69000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210706,9.70000000,9.70000000,9.67000000,9.68000000,158,1529,N/A,N/A,400752,41400,"NYSE","","","Common Stock",9.68000000,9.68000000
20210707,9.70000000,9.70000000,9.64000000,9.69000000,1707,16541,N/A,N/A,401166,41400,"NYSE","","","Common Stock",9.69000000,9.69000000
20210708,9.69000000,9.72000000,9.68000000,9.72000000,2542,24708,N/A,N/A,402408,41400,"NYSE","","","Common Stock",9.72000000,9.72000000
20210709,9.70000000,9.70000000,9.66000000,9.70000000,994,9642,N/A,N/A,401580,41400,"NYSE","","","Common Stock",9.70000000,9.70000000
20210712,9.71000000,9.72000000,9.67000000,9.70000000,169,1639,N/A,N/A,401580,41400,"NYSE","","","Common Stock",9.70000000,9.70000000
20210713,9.67000000,9.71800000,9.67000000,9.71000000,122,1185,N/A,N/A,401994,41400,"NYSE","","","Common Stock",9.71000000,9.71000000
20210714,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,401994,41400,"NYSE","","","Common Stock",9.71000000,9.71000000
20210715,9.71000000,9.75000000,9.70000000,9.75000000,914,8912,N/A,N/A,403650,41400,"NYSE","","","Common Stock",9.75000000,9.75000000
20210716,9.71000000,9.75000000,9.71000000,9.75000000,247,2408,N/A,N/A,403650,41400,"NYSE","","","Common Stock",9.75000000,9.75000000
20210719,9.73000000,9.76000000,9.64000000,9.66000000,1097,10597,N/A,N/A,399924,41400,"NYSE","","","Common Stock",9.66000000,9.66000000
20210720,9.67000000,9.68000000,9.64000000,9.68000000,2151,20822,N/A,N/A,400752,41400,"NYSE","","","Common Stock",9.68000000,9.68000000
20210721,9.70000000,9.70000000,9.62000000,9.65000000,1874,18084,N/A,N/A,399510,41400,"NYSE","","","Common Stock",9.65000000,9.65000000
20210722,9.65000000,9.66000000,9.63000000,9.64000000,133,1282,N/A,N/A,399096,41400,"NYSE","","","Common Stock",9.64000000,9.64000000
20210723,9.65000000,9.65000000,9.63000000,9.64000000,198,1909,N/A,N/A,399096,41400,"NYSE","","","Common Stock",9.64000000,9.64000000
20210726,9.63000000,9.65000000,9.62000000,9.64000000,124,1195,N/A,N/A,399096,41400,"NYSE","","","Common Stock",9.64000000,9.64000000
20210727,9.64000000,9.66000000,9.64000000,9.66000000,289,2792,N/A,N/A,399924,41400,"NYSE","","","Common Stock",9.66000000,9.66000000
20210728,9.65000000,9.70000000,9.65000000,9.70000000,3170,30749,N/A,N/A,401580,41400,"NYSE","","","Common Stock",9.70000000,9.70000000
20210729,9.67000000,9.70000000,9.65000000,9.66000000,1383,13360,N/A,N/A,399924,41400,"NYSE","","","Common Stock",9.66000000,9.66000000
20210730,9.67000000,9.69000000,9.65000000,9.68000000,1023,9903,N/A,N/A,400752,41400,"NYSE","","","Common Stock",9.68000000,9.68000000
20210802,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,400752,41400,"NYSE","","","Common Stock",9.68000000,9.68000000
20210803,9.67000000,9.69000000,9.66000000,9.69000000,1063,10300,N/A,N/A,401166,41400,"NYSE","","","Common Stock",9.69000000,9.69000000
20210804,9.69000000,9.70000000,9.68000000,9.70000000,145,1406,N/A,N/A,401580,41400,"NYSE","","","Common Stock",9.70000000,9.70000000
20210805,9.70000000,9.71000000,9.68000000,9.70000000,131,1271,N/A,N/A,401580,41400,"NYSE","","","Common Stock",9.70000000,9.70000000
20210806,9.71000000,9.72000000,9.68000000,9.71000000,32,311,N/A,N/A,401994,41400,"NYSE","","","Common Stock",9.71000000,9.71000000
20210809,9.67000000,9.71000000,9.67000000,9.71000000,14,136,N/A,N/A,401994,41400,"NYSE","","","Common Stock",9.71000000,9.71000000
20210810,9.68000000,9.70000000,9.68000000,9.69000000,175,1696,N/A,N/A,401166,41400,"NYSE","","","Common Stock",9.69000000,9.69000000
20210811,9.68000000,9.70000000,9.68000000,9.68000000,288,2788,N/A,N/A,400752,41400,"NYSE","","","Common Stock",9.68000000,9.68000000
20210812,9.68000000,9.72000000,9.67000000,9.68000000,176,1704,N/A,N/A,400752,41400,"NYSE","","","Common Stock",9.68000000,9.68000000
20210813,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,400752,41400,"NYSE","","","Common Stock",9.68000000,9.68000000
20210816,9.68600000,9.75000000,9.68000000,9.73000000,46,448,N/A,N/A,402822,41400,"NYSE","","","Common Stock",9.73000000,9.73000000
20210817,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,402822,41400,"NYSE","","","Common Stock",9.73000000,9.73000000
20210818,9.66000000,9.73000000,9.65000000,9.65000000,486,4690,N/A,N/A,399510,41400,"NYSE","","","Common Stock",9.65000000,9.65000000
20210819,9.68000000,9.68000000,9.66000000,9.66000000,2,19,N/A,N/A,399924,41400,"NYSE","","","Common Stock",9.66000000,9.66000000
20210820,9.67000000,9.67000000,9.67000000,9.67000000,2,19,N/A,N/A,400338,41400,"NYSE","","","Common Stock",9.67000000,9.67000000
20210823,9.64000000,9.67000000,9.64000000,9.65000000,26,251,N/A,N/A,399510,41400,"NYSE","","","Common Stock",9.65000000,9.65000000
20210824,9.64000000,9.65000000,9.60000000,9.64000000,1795,17304,N/A,N/A,399096,41400,"NYSE","","","Common Stock",9.64000000,9.64000000
20210825,9.62000000,9.64000000,9.61000000,9.63000000,182,1753,N/A,N/A,398682,41400,"NYSE","","","Common Stock",9.63000000,9.63000000
20210826,9.63000000,9.64000000,9.62000000,9.63000000,266,2562,N/A,N/A,398682,41400,"NYSE","","","Common Stock",9.63000000,9.63000000
20210827,9.63000000,9.65000000,9.62500000,9.65000000,332,3204,N/A,N/A,399510,41400,"NYSE","","","Common Stock",9.65000000,9.65000000
20210830,9.67000000,9.67000000,9.67000000,9.67000000,7,68,N/A,N/A,400338,41400,"NYSE","","","Common Stock",9.67000000,9.67000000
20210831,9.68000000,9.68000000,9.65000000,9.68000000,57,552,N/A,N/A,400752,41400,"NYSE","","","Common Stock",9.68000000,9.68000000
20210901,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,400752,41400,"NYSE","","","Common Stock",9.68000000,9.68000000
20210902,9.65000000,9.65000000,9.65000000,9.65000000,19695,190057,N/A,N/A,399510,41400,"NYSE","","","Common Stock",9.65000000,9.65000000
20210903,9.69000000,9.70000000,9.66000000,9.68000000,7215,69841,N/A,N/A,400752,41400,"NYSE","","","Common Stock",9.68000000,9.68000000
20210906,9.69000000,9.70000000,9.66000000,9.68000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210907,9.70000000,9.70000000,9.65000000,9.68000000,452,4375,N/A,N/A,400752,41400,"NYSE","","","Common Stock",9.68000000,9.68000000
20210908,9.64000000,9.69000000,9.64000000,9.66000000,595,5748,N/A,N/A,399924,41400,"NYSE","","","Common Stock",9.66000000,9.66000000
20210909,9.63000000,9.70000000,9.63000000,9.70000000,5173,50178,N/A,N/A,401580,41400,"NYSE","","","Common Stock",9.70000000,9.70000000
20210910,9.66000000,9.73000000,9.66000000,9.69000000,4075,39487,N/A,N/A,401166,41400,"NYSE","","","Common Stock",9.69000000,9.69000000
20210913,9.69000000,9.71000000,9.67000000,9.67000000,133,1286,N/A,N/A,400338,41400,"NYSE","","","Common Stock",9.67000000,9.67000000
20210914,9.70000000,9.70000000,9.66000000,9.68000000,31,300,N/A,N/A,400752,41400,"NYSE","","","Common Stock",9.68000000,9.68000000
20210915,9.67000000,9.70000000,9.67000000,9.70000000,264,2561,N/A,N/A,401580,41400,"NYSE","","","Common Stock",9.70000000,9.70000000
20210916,9.68000000,9.69000000,9.67000000,9.68000000,11,106,N/A,N/A,400752,41400,"NYSE","","","Common Stock",9.68000000,9.68000000
20210917,9.68000000,9.70000000,9.68000000,9.69000000,299,2897,N/A,N/A,401166,41400,"NYSE","","","Common Stock",9.69000000,9.69000000
20210920,9.69000000,9.70000000,9.68500000,9.69000000,27,262,N/A,N/A,401166,41400,"NYSE","","","Common Stock",9.69000000,9.69000000
20210921,9.69000000,9.70000000,9.69000000,9.69000000,42,407,N/A,N/A,401166,41400,"NYSE","","","Common Stock",9.69000000,9.69000000
20210922,9.69000000,9.70000000,9.69000000,9.70000000,42,407,N/A,N/A,401580,41400,"NYSE","","","Common Stock",9.70000000,9.70000000
20210923,9.66000000,9.72000000,9.66000000,9.70000000,5562,53951,N/A,N/A,401580,41400,"NYSE","","","Common Stock",9.70000000,9.70000000
20210924,9.72000000,9.72000000,9.70000000,9.70000000,27,262,N/A,N/A,401580,41400,"NYSE","","","Common Stock",9.70000000,9.70000000
20210927,9.70000000,9.70000000,9.65000000,9.67000000,9629,93112,N/A,N/A,400338,41400,"NYSE","","","Common Stock",9.67000000,9.67000000
20210928,9.67000000,9.69000000,9.66000000,9.68000000,7481,72416,N/A,N/A,400752,41400,"NYSE","","","Common Stock",9.68000000,9.68000000
20210929,9.67000000,9.71000000,9.67000000,9.69000000,6413,62142,N/A,N/A,401166,41400,"NYSE","","","Common Stock",9.69000000,9.69000000
20210930,9.69000000,9.72000000,9.67000000,9.72000000,5677,55180,N/A,N/A,402408,41400,"NYSE","","","Common Stock",9.72000000,9.72000000
20211001,9.75000000,9.75000000,9.70000000,9.70000000,106,1028,N/A,N/A,401580,41400,"NYSE","","","Common Stock",9.70000000,9.70000000
20211004,9.71000000,9.75000000,9.71000000,9.73000000,1037,10090,N/A,N/A,402822,41400,"NYSE","","","Common Stock",9.73000000,9.73000000
20211005,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,402822,41400,"NYSE","","","Common Stock",9.73000000,9.73000000
20211006,9.69000000,9.75000000,9.69000000,9.70000000,522,5063,N/A,N/A,401580,41400,"NYSE","","","Common Stock",9.70000000,9.70000000
20211007,9.70000000,9.75000000,9.70000000,9.75000000,7,68,N/A,N/A,403650,41400,"NYSE","","","Common Stock",9.75000000,9.75000000
20211008,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,403650,41400,"NYSE","","","Common Stock",9.75000000,9.75000000
20211011,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,403650,41400,"NYSE","","","Common Stock",9.75000000,9.75000000
20211012,9.72000000,9.74000000,9.71000000,9.74000000,122,1188,N/A,N/A,403236,41400,"NYSE","","","Common Stock",9.74000000,9.74000000
20211013,9.73000000,9.75000000,9.73000000,9.75000000,548,5343,N/A,N/A,403650,41400,"NYSE","","","Common Stock",9.75000000,9.75000000
20211014,9.75000000,9.75000000,9.75000000,9.75000000,1,10,N/A,N/A,403650,41400,"NYSE","","","Common Stock",9.75000000,9.75000000
20211015,9.73000000,9.75000000,9.71000000,9.75000000,8,78,N/A,N/A,403650,41400,"NYSE","","","Common Stock",9.75000000,9.75000000
20211018,9.70000000,9.70000000,9.70000000,9.70000000,5,48,N/A,N/A,401580,41400,"NYSE","","","Common Stock",9.70000000,9.70000000
20211019,9.70000000,9.70000000,9.70000000,9.70000000,2000,19400,N/A,N/A,401580,41400,"NYSE","","","Common Stock",9.70000000,9.70000000
20211020,9.70000000,9.73000000,9.70000000,9.72000000,10,97,N/A,N/A,402408,41400,"NYSE","","","Common Stock",9.72000000,9.72000000
20211021,9.71000000,9.71000000,9.71000000,9.71000000,1,10,N/A,N/A,401994,41400,"NYSE","","","Common Stock",9.71000000,9.71000000
20211022,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,401994,41400,"NYSE","","","Common Stock",9.71000000,9.71000000
20211025,9.71600000,9.75000000,9.71600000,9.75000000,152,1482,N/A,N/A,403650,41400,"NYSE","","","Common Stock",9.75000000,9.75000000
20211026,9.73000000,9.75000000,9.72000000,9.73000000,663,6451,N/A,N/A,402822,41400,"NYSE","","","Common Stock",9.73000000,9.73000000
20211027,9.74000000,9.74000000,9.73000000,9.73000000,255,2481,N/A,N/A,402822,41400,"NYSE","","","Common Stock",9.73000000,9.73000000
20211028,9.73000000,9.74000000,9.72000000,9.73000000,589,5731,N/A,N/A,402822,41400,"NYSE","","","Common Stock",9.73000000,9.73000000
20211029,9.73000000,9.75000000,9.72000000,9.75000000,561,5470,N/A,N/A,403650,41400,"NYSE","","","Common Stock",9.75000000,9.75000000
20211101,9.73000000,9.73000000,9.71000000,9.73000000,832,8095,N/A,N/A,402822,41400,"NYSE","","","Common Stock",9.73000000,9.73000000
20211102,9.72000000,9.75000000,9.71000000,9.73000000,2372,23080,N/A,N/A,402822,41400,"NYSE","","","Common Stock",9.73000000,9.73000000
20211103,9.73000000,9.75000000,9.73000000,9.75000000,458,4466,N/A,N/A,403650,41400,"NYSE","","","Common Stock",9.75000000,9.75000000
20211104,9.73000000,9.75000000,9.73000000,9.73000000,232,2257,N/A,N/A,402822,41400,"NYSE","","","Common Stock",9.73000000,9.73000000
20211105,9.72000000,9.74000000,9.72000000,9.74000000,131,1276,N/A,N/A,403236,41400,"NYSE","","","Common Stock",9.74000000,9.74000000
20211108,9.73000000,9.74000000,9.72000000,9.74000000,907,8834,N/A,N/A,403236,41400,"NYSE","","","Common Stock",9.74000000,9.74000000
20211109,9.73000000,9.73000000,9.73000000,9.73000000,46,448,N/A,N/A,402822,41400,"NYSE","","","Common Stock",9.73000000,9.73000000
20211110,9.73000000,9.74000000,9.73000000,9.73000000,164,1596,N/A,N/A,402822,41400,"NYSE","","","Common Stock",9.73000000,9.73000000
20211111,9.72000000,9.74000000,9.72000000,9.73000000,133,1294,N/A,N/A,402822,41400,"NYSE","","","Common Stock",9.73000000,9.73000000
20211112,9.72000000,9.73000000,9.71900000,9.73000000,1272,12377,N/A,N/A,402822,41400,"NYSE","","","Common Stock",9.73000000,9.73000000
20211115,9.74000000,9.75000000,9.72000000,9.73000000,62,603,N/A,N/A,402822,41400,"NYSE","","","Common Stock",9.73000000,9.73000000
20211116,9.73000000,9.74000000,9.73000000,9.73000000,900,8757,N/A,N/A,402822,41400,"NYSE","","","Common Stock",9.73000000,9.73000000
20211117,9.73000000,9.74000000,9.72000000,9.72000000,1038,10089,N/A,N/A,402408,41400,"NYSE","","","Common Stock",9.72000000,9.72000000
20211118,9.73000000,9.75000000,9.73000000,9.73000000,245,2384,N/A,N/A,402822,41400,"NYSE","","","Common Stock",9.73000000,9.73000000
20211119,9.74000000,9.75000000,9.71000000,9.73000000,2806,27302,N/A,N/A,402822,41400,"NYSE","","","Common Stock",9.73000000,9.73000000
20211122,9.72000000,9.74000000,9.72000000,9.73000000,1268,12338,N/A,N/A,402822,41400,"NYSE","","","Common Stock",9.73000000,9.73000000
20211123,9.74000000,9.75000000,9.72000000,9.74000000,1572,15311,N/A,N/A,403236,41400,"NYSE","","","Common Stock",9.74000000,9.74000000
20211124,9.74000000,9.74000000,9.73000000,9.74000000,381,3711,N/A,N/A,403236,41400,"NYSE","","","Common Stock",9.74000000,9.74000000
20211125,9.74000000,9.74000000,9.73000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211126,9.74000000,9.77000000,9.74000000,9.77000000,2283,22305,N/A,N/A,404478,41400,"NYSE","","","Common Stock",9.77000000,9.77000000
20211129,9.77000000,9.77000000,9.74000000,9.75000000,279,2720,N/A,N/A,403650,41400,"NYSE","","","Common Stock",9.75000000,9.75000000
20211130,9.73500000,9.77000000,9.73000000,9.75000000,273,2662,N/A,N/A,403650,41400,"NYSE","","","Common Stock",9.75000000,9.75000000
20211201,9.75000000,9.75000000,9.74000000,9.75000000,873,8512,N/A,N/A,403650,41400,"NYSE","","","Common Stock",9.75000000,9.75000000
20211202,9.75000000,9.75000000,9.74500000,9.75000000,67,653,N/A,N/A,403650,41400,"NYSE","","","Common Stock",9.75000000,9.75000000
20211203,9.74000000,9.74000000,9.74000000,9.74000000,4,39,N/A,N/A,403236,41400,"NYSE","","","Common Stock",9.74000000,9.74000000
20211206,9.73000000,9.75000000,9.73000000,9.75000000,48,468,N/A,N/A,403650,41400,"NYSE","","","Common Stock",9.75000000,9.75000000
20211207,9.74200000,9.74500000,9.73000000,9.74000000,1658,16149,N/A,N/A,403236,41400,"NYSE","","","Common Stock",9.74000000,9.74000000
20211208,9.73000000,9.73000000,9.73000000,9.73000000,60,584,N/A,N/A,402822,41400,"NYSE","","","Common Stock",9.73000000,9.73000000
20211209,9.72000000,9.73000000,9.72000000,9.73000000,43,418,N/A,N/A,402822,41400,"NYSE","","","Common Stock",9.73000000,9.73000000
20211210,9.72000000,9.72000000,9.72000000,9.72000000,6,58,N/A,N/A,402408,41400,"NYSE","","","Common Stock",9.72000000,9.72000000
20211213,9.70000000,9.73000000,9.68000000,9.71000000,5111,49628,N/A,N/A,401994,41400,"NYSE","","","Common Stock",9.71000000,9.71000000
20211214,9.71000000,9.74000000,9.71000000,9.74000000,2519,24535,N/A,N/A,403236,41400,"NYSE","","","Common Stock",9.74000000,9.74000000
20211215,9.77000000,9.77000000,9.72000000,9.76000000,2559,24976,N/A,N/A,404064,41400,"NYSE","","","Common Stock",9.76000000,9.76000000
20211216,9.73000000,9.77000000,9.73000000,9.77000000,110,1075,N/A,N/A,404478,41400,"NYSE","","","Common Stock",9.77000000,9.77000000
20211217,9.75000000,9.76000000,9.71000000,9.75000000,156,1521,N/A,N/A,403650,41400,"NYSE","","","Common Stock",9.75000000,9.75000000
20211220,9.70000000,9.74000000,9.70000000,9.74000000,5,49,N/A,N/A,403236,41400,"NYSE","","","Common Stock",9.74000000,9.74000000
