Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19990413,1.98958333,2.04166667,1.95833333,2.00000000,20376,40752,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.00000000,2.00000000
19990414,2.02083333,2.04166667,1.92708333,1.97916667,15840,31350,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",1.97916667,1.97916667
19990415,2.00000000,2.00000000,1.86458333,1.87500000,33804,63383,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",1.87500000,1.87500000
19990416,1.91666667,1.91666667,1.76041667,1.81250000,9354,16954,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",1.81250000,1.81250000
19990419,1.84375000,1.85416667,1.65625000,1.67708333,19566,32814,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",1.67708333,1.67708333
19990420,1.65625000,1.68750000,1.61458333,1.66666667,44748,74580,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",1.66666667,1.66666667
19990421,1.68750000,1.68750000,1.54166667,1.60416667,21114,33870,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",1.60416667,1.60416667
19990422,1.62500000,1.83333333,1.62500000,1.70833333,19830,33876,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",1.70833333,1.70833333
19990423,1.69791667,1.83333333,1.69791667,1.80208333,15648,28199,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",1.80208333,1.80208333
19990426,1.83333333,1.93750000,1.80208333,1.93750000,11364,22018,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",1.93750000,1.93750000
19990427,1.91666667,1.96875000,1.89583333,1.93750000,18624,36084,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",1.93750000,1.93750000
19990428,1.97916667,2.04166667,1.81250000,1.85416667,27384,50774,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",1.85416667,1.85416667
19990429,1.85416667,1.98958333,1.81250000,1.95833333,16698,32700,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",1.95833333,1.95833333
19990430,2.09375000,2.10416667,1.98958333,2.03125000,41436,84167,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.03125000,2.03125000
19990503,2.00000000,2.04166667,1.85416667,2.00000000,22440,44880,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.00000000,2.00000000
19990504,2.02083333,2.07291667,1.96875000,2.03125000,29886,60706,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.03125000,2.03125000
19990505,2.03125000,2.03125000,1.95833333,2.00000000,18180,36360,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.00000000,2.00000000
19990506,2.00000000,2.00000000,1.89583333,1.92708333,15582,30028,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",1.92708333,1.92708333
19990507,1.93750000,1.93750000,1.87500000,1.87500000,9168,17190,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",1.87500000,1.87500000
19990510,1.89583333,1.89583333,1.75000000,1.85416667,20346,37725,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",1.85416667,1.85416667
19990511,1.83333333,1.87500000,1.81250000,1.83333333,4290,7865,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",1.83333333,1.83333333
19990512,1.79166667,1.79166667,1.72916667,1.73958333,14796,25739,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",1.73958333,1.73958333
19990513,1.75000000,1.80208333,1.75000000,1.78125000,10212,18190,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",1.78125000,1.78125000
19990514,1.76041667,1.85416667,1.71875000,1.78125000,8232,14663,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",1.78125000,1.78125000
19990517,1.75000000,1.84375000,1.75000000,1.82291667,11586,21120,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",1.82291667,1.82291667
19990518,2.02083333,2.27083333,1.97916667,2.19791667,243798,535848,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.19791667,2.19791667
19990519,2.14583333,2.14583333,2.00000000,2.03125000,41550,84398,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.03125000,2.03125000
19990520,2.04166667,2.23958333,2.02083333,2.19791667,44934,98761,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.19791667,2.19791667
19990521,2.20833333,2.37500000,2.20833333,2.35416667,88068,207327,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.35416667,2.35416667
19990524,2.42708333,2.62500000,2.41666667,2.55208333,76374,194913,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.55208333,2.55208333
19990525,2.55208333,2.56250000,2.33333333,2.40625000,66132,159130,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.40625000,2.40625000
19990526,2.41666667,2.47916667,2.37500000,2.42708333,101274,245800,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.42708333,2.42708333
19990527,2.42708333,2.42708333,2.27083333,2.29166667,35850,82156,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.29166667,2.29166667
19990528,2.29166667,2.35416667,2.18750000,2.34375000,80556,188803,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.34375000,2.34375000
19990531,2.29166667,2.35416667,2.18750000,2.34375000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",14.06250000,2.34375000
19990601,2.35416667,2.52083333,2.33333333,2.39583333,39846,95464,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.39583333,2.39583333
19990602,2.39583333,2.79166667,2.39583333,2.79166667,117738,328685,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.79166667,2.79166667
19990603,2.81250000,3.25000000,2.80729167,3.13541667,200868,629805,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.13541667,3.13541667
19990604,3.13541667,3.16666667,2.91666667,3.05208333,71214,217351,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.05208333,3.05208333
19990607,3.05208333,3.33333333,2.91666667,3.18750000,41412,132001,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.18750000,3.18750000
19990608,3.18750000,3.29166667,3.14583333,3.22916667,35976,116172,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.22916667,3.22916667
19990609,3.23958333,3.53125000,3.23958333,3.47916667,59538,207143,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.47916667,3.47916667
19990610,3.50000000,3.50000000,3.29166667,3.46875000,75576,262154,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.46875000,3.46875000
19990611,3.45833333,3.46875000,3.10416667,3.16666667,48930,154945,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.16666667,3.16666667
19990614,3.16666667,3.16666667,2.81250000,2.91666667,51954,151532,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.91666667,2.91666667
19990615,2.84375000,2.90625000,2.70833333,2.83333333,54192,153544,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.83333333,2.83333333
19990616,2.87500000,3.17708333,2.85416667,3.03125000,45702,138534,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.03125000,3.03125000
19990617,3.02083333,3.25000000,3.02083333,3.23958333,40398,130873,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.23958333,3.23958333
19990618,3.23958333,3.23958333,3.07291667,3.16666667,23286,73739,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.16666667,3.16666667
19990621,3.14583333,3.44791667,3.14583333,3.38541667,41706,141192,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.38541667,3.38541667
19990622,3.41666667,3.41666667,3.26041667,3.32291667,45252,150369,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.32291667,3.32291667
19990623,3.31250000,3.31250000,3.04166667,3.19791667,43980,140644,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.19791667,3.19791667
19990624,3.15625000,3.17708333,2.95833333,3.00000000,21492,64476,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.00000000,3.00000000
19990625,3.00000000,3.08333333,2.90625000,3.00000000,35142,105426,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.00000000,3.00000000
19990628,3.04166667,3.27083333,3.03645833,3.26041667,68040,221839,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.26041667,3.26041667
19990629,3.29166667,3.53125000,3.27083333,3.37500000,154386,521053,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.37500000,3.37500000
19990630,3.37500000,3.56250000,3.36458333,3.37500000,47340,159773,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.37500000,3.37500000
19990701,3.39583333,3.39583333,3.17708333,3.28125000,60564,198726,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.28125000,3.28125000
19990702,3.29166667,3.41666667,3.27083333,3.41666667,41142,140568,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.41666667,3.41666667
19990705,3.29166667,3.41666667,3.27083333,3.41666667,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",20.50000000,3.41666667
19990706,3.41666667,3.81250000,3.40625000,3.58333333,106590,381947,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.58333333,3.58333333
19990707,3.60416667,3.75000000,3.59375000,3.69791667,23922,88462,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.69791667,3.69791667
19990708,3.68750000,3.79166667,3.64583333,3.67708333,21960,80749,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.67708333,3.67708333
19990709,3.71875000,3.75260417,3.61458333,3.69791667,18762,69380,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.69791667,3.69791667
19990712,3.68750000,4.10937500,3.64583333,3.96875000,79842,316873,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.96875000,3.96875000
19990713,3.97916667,3.98958333,3.81250000,3.97916667,48042,191167,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.97916667,3.97916667
19990714,3.98958333,4.43750000,3.96875000,4.29166667,83454,358157,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.29166667,4.29166667
19990715,4.32291667,4.56250000,4.31250000,4.35416667,67080,292077,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.35416667,4.35416667
19990716,4.32291667,4.50000000,4.29166667,4.29166667,17208,73851,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.29166667,4.29166667
19990719,4.39583333,4.44791667,4.31250000,4.36458333,37416,163305,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.36458333,4.36458333
19990720,4.36458333,4.36458333,3.64583333,3.76041667,55986,210531,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.76041667,3.76041667
19990721,3.83333333,4.27083333,3.82291667,4.22916667,45300,191581,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.22916667,4.22916667
19990722,4.25000000,4.78125000,4.20833333,4.60416667,71118,327439,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.60416667,4.60416667
19990723,4.68750000,4.69791667,4.41666667,4.58333333,23436,107415,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.58333333,4.58333333
19990726,4.52083333,4.54166667,4.02083333,4.06250000,23730,96403,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.06250000,4.06250000
19990727,4.14583333,4.37500000,3.87500000,3.97916667,39246,156166,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.97916667,3.97916667
19990728,4.04166667,4.06250000,3.82291667,3.95833333,19884,78707,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.95833333,3.95833333
19990729,3.85416667,4.06250000,3.76041667,4.05208333,26232,106294,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.05208333,4.05208333
19990730,4.06250000,4.22916667,3.89583333,3.89583333,12120,47217,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.89583333,3.89583333
19990802,3.89583333,4.15625000,3.83333333,3.83333333,17010,65205,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.83333333,3.83333333
19990803,3.89583333,3.95833333,3.58333333,3.59375000,35478,127499,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.59375000,3.59375000
19990804,3.58333333,3.62500000,3.00000000,3.00000000,53406,160218,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.00000000,3.00000000
19990805,3.08333333,3.41666667,2.95833333,3.41666667,64014,218714,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.41666667,3.41666667
19990806,3.32291667,3.58333333,3.20833333,3.28125000,51180,167934,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.28125000,3.28125000
19990809,3.29166667,3.35416667,2.97916667,3.06250000,53418,163593,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.06250000,3.06250000
19990810,3.10416667,3.10416667,2.90625000,2.98958333,32376,96791,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",2.98958333,2.98958333
19990811,3.10416667,3.19791667,3.08333333,3.17708333,39828,126537,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.17708333,3.17708333
19990812,3.20833333,3.43750000,3.18750000,3.31250000,48312,160034,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.31250000,3.31250000
19990813,3.41666667,3.72916667,3.39583333,3.72916667,36978,137897,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",3.72916667,3.72916667
19990816,3.87500000,4.16666667,3.83333333,4.14583333,73134,303201,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.14583333,4.14583333
19990817,4.25000000,4.37500000,3.95833333,4.00000000,41358,165432,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.00000000,4.00000000
19990818,4.22395833,4.32291667,4.10416667,4.27083333,43872,187370,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.27083333,4.27083333
19990819,4.25000000,4.57291667,4.14583333,4.45833333,40272,179546,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.45833333,4.45833333
19990820,4.54166667,5.08333333,4.52083333,4.97916667,135672,675533,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.97916667,4.97916667
19990823,5.17708333,5.37500000,5.08333333,5.08333333,88920,452010,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",5.08333333,5.08333333
19990824,5.06250000,5.08333333,4.72916667,4.77083333,59406,283416,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.77083333,4.77083333
19990825,4.87500000,5.02083333,4.80208333,4.85416667,39504,191759,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.85416667,4.85416667
19990826,4.83333333,4.85416667,4.50000000,4.83333333,52524,253866,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.83333333,4.83333333
19990827,4.91666667,5.03125000,4.89583333,5.00000000,28554,142770,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",5.00000000,5.00000000
19990830,5.02083333,5.08333333,4.75000000,4.91666667,28086,138089,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.91666667,4.91666667
19990831,4.92708333,5.06250000,4.82291667,4.95833333,22200,110075,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",4.95833333,4.95833333
19990901,5.06250000,5.12500000,4.97916667,5.10416667,33810,172572,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",5.10416667,5.10416667
19990902,5.04166667,5.04166667,4.82291667,5.03125000,25620,128901,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",5.03125000,5.03125000
19990903,5.10416667,5.26041667,5.08333333,5.20833333,28140,146562,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",5.20833333,5.20833333
19990906,5.10416667,5.26041667,5.08333333,5.20833333,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",31.25000000,5.20833333
19990907,5.25000000,5.85416667,5.20833333,5.82291667,71820,418202,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",5.82291667,5.82291667
19990908,5.68750000,6.21875000,5.68750000,5.95833333,83304,496353,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",5.95833333,5.95833333
19990909,6.00520833,6.20833333,5.93750000,6.16666667,61476,379102,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",6.16666667,6.16666667
19990910,6.27083333,6.35416667,6.04166667,6.13541667,30546,187412,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",6.13541667,6.13541667
19990913,6.00000000,6.08333333,5.97916667,6.08333333,26568,161622,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",6.08333333,6.08333333
19990914,6.00000000,6.29166667,5.89583333,6.05208333,56784,343661,N/A,N/A,0,-5,"NYSE","Technology","Technology/Communications Equipment","Common Stock",6.05208333,6.05208333
