Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19980529,800.00000000,800.00000000,800.00000000,800.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",800.00000000,800.00000000
19980601,800.00000000,800.00000000,800.00000000,800.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",800.00000000,800.00000000
19980602,750.00000000,750.00000000,750.00000000,750.00000000,1,750,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",750.00000000,750.00000000
19980603,750.00000000,750.00000000,750.00000000,750.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",750.00000000,750.00000000
19980604,750.00000000,750.00000000,750.00000000,750.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",750.00000000,750.00000000
19980605,700.00000000,750.00000000,700.00000000,750.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",750.00000000,750.00000000
19980608,750.00000000,750.00000000,750.00000000,750.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",750.00000000,750.00000000
19980609,750.00000000,750.00000000,750.00000000,750.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",750.00000000,750.00000000
19980610,750.00000000,750.00000000,750.00000000,750.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",750.00000000,750.00000000
19980611,637.50000000,637.50000000,637.50000000,637.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",637.50000000,637.50000000
19980612,625.00000000,625.00000000,625.00000000,625.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",625.00000000,625.00000000
19980615,625.00000000,625.00000000,625.00000000,625.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",625.00000000,625.00000000
19980616,625.00000000,625.00000000,625.00000000,625.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",625.00000000,625.00000000
19980617,725.00000000,787.50000000,725.00000000,787.50000000,1,788,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",787.50000000,787.50000000
19980618,787.50000000,787.50000000,787.50000000,787.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",787.50000000,787.50000000
19980619,700.00000000,700.00000000,700.00000000,700.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",700.00000000,700.00000000
19980622,700.00000000,700.00000000,700.00000000,700.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",700.00000000,700.00000000
19980623,700.00000000,700.00000000,700.00000000,700.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",700.00000000,700.00000000
19980624,625.00000000,675.00000000,625.00000000,675.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",675.00000000,675.00000000
19980625,675.00000000,675.00000000,675.00000000,675.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",675.00000000,675.00000000
19980626,675.00000000,675.00000000,675.00000000,675.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",675.00000000,675.00000000
19980629,675.00000000,675.00000000,675.00000000,675.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",675.00000000,675.00000000
19980630,675.00000000,675.00000000,675.00000000,675.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",675.00000000,675.00000000
19980701,675.00000000,675.00000000,675.00000000,675.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",675.00000000,675.00000000
19980702,675.00000000,675.00000000,675.00000000,675.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",675.00000000,675.00000000
19980703,675.00000000,675.00000000,675.00000000,675.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",6.75000000,675.00000000
19980706,600.00000000,600.00000000,600.00000000,600.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",600.00000000,600.00000000
19980707,600.00000000,606.25000000,600.00000000,606.25000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",606.25000000,606.25000000
19980708,612.50000000,612.50000000,612.50000000,612.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",612.50000000,612.50000000
19980709,612.50000000,612.50000000,612.50000000,612.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",612.50000000,612.50000000
19980710,612.50000000,612.50000000,612.50000000,612.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",612.50000000,612.50000000
19980713,612.50000000,612.50000000,612.50000000,612.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",612.50000000,612.50000000
19980714,550.00000000,600.00000000,550.00000000,600.00000000,1,600,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",600.00000000,600.00000000
19980715,600.00000000,600.00000000,600.00000000,600.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",600.00000000,600.00000000
19980716,600.00000000,600.00000000,600.00000000,600.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",600.00000000,600.00000000
19980717,587.50000000,587.50000000,587.50000000,587.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",587.50000000,587.50000000
19980720,587.50000000,587.50000000,587.50000000,587.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",587.50000000,587.50000000
19980721,587.50000000,587.50000000,587.50000000,587.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",587.50000000,587.50000000
19980722,587.50000000,587.50000000,587.50000000,587.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",587.50000000,587.50000000
19980723,587.50000000,587.50000000,587.50000000,587.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",587.50000000,587.50000000
19980724,587.50000000,587.50000000,587.50000000,587.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",587.50000000,587.50000000
19980727,587.50000000,600.00000000,575.00000000,575.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",575.00000000,575.00000000
19980728,575.00000000,575.00000000,575.00000000,575.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",575.00000000,575.00000000
19980729,575.00000000,575.00000000,575.00000000,575.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",575.00000000,575.00000000
19980730,512.50000000,512.50000000,512.50000000,512.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",512.50000000,512.50000000
19980731,550.00000000,550.00000000,550.00000000,550.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",550.00000000,550.00000000
19980803,512.50000000,512.50000000,512.50000000,512.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",512.50000000,512.50000000
19980804,475.00000000,475.00000000,450.00000000,475.00000000,1,475,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",475.00000000,475.00000000
19980805,450.00000000,450.00000000,425.00000000,425.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",425.00000000,425.00000000
19980806,425.00000000,425.00000000,425.00000000,425.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",425.00000000,425.00000000
19980807,467.18750000,467.18750000,467.18750000,467.18750000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",467.18750000,467.18750000
19980810,468.75000000,468.75000000,468.75000000,468.75000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",468.75000000,468.75000000
19980811,475.00000000,475.00000000,475.00000000,475.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",475.00000000,475.00000000
19980812,475.00000000,475.00000000,475.00000000,475.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",475.00000000,475.00000000
19980813,400.00000000,450.00000000,400.00000000,400.00000000,1,400,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",400.00000000,400.00000000
19980814,443.75000000,443.75000000,443.75000000,443.75000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",443.75000000,443.75000000
19980817,442.18750000,442.18750000,442.18750000,442.18750000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",442.18750000,442.18750000
19980818,425.00000000,425.00000000,425.00000000,425.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",425.00000000,425.00000000
19980819,400.00000000,400.00000000,400.00000000,400.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",400.00000000,400.00000000
19980820,400.00000000,400.00000000,400.00000000,400.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",400.00000000,400.00000000
19980821,300.00000000,450.00000000,300.00000000,450.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",450.00000000,450.00000000
19980824,412.50000000,412.50000000,412.50000000,412.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",412.50000000,412.50000000
19980825,412.50000000,412.50000000,412.50000000,412.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",412.50000000,412.50000000
19980826,450.00000000,450.00000000,412.50000000,412.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",412.50000000,412.50000000
19980827,375.00000000,412.50000000,375.00000000,412.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",412.50000000,412.50000000
19980828,425.00000000,425.00000000,362.50000000,362.50000000,1,363,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",362.50000000,362.50000000
19980831,362.50000000,362.50000000,362.50000000,362.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",362.50000000,362.50000000
19980901,375.00000000,375.00000000,375.00000000,375.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",375.00000000,375.00000000
19980902,387.50000000,387.50000000,387.50000000,387.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",387.50000000,387.50000000
19980903,387.50000000,387.50000000,387.50000000,387.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",387.50000000,387.50000000
19980904,387.50000000,387.50000000,387.50000000,387.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",387.50000000,387.50000000
19980907,387.50000000,387.50000000,387.50000000,387.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",3.87500000,387.50000000
19980908,387.50000000,387.50000000,387.50000000,387.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",387.50000000,387.50000000
19980909,300.00000000,375.00000000,300.00000000,375.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",375.00000000,375.00000000
19980910,287.50000000,300.00000000,287.50000000,300.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",300.00000000,300.00000000
19980911,287.50000000,300.00000000,287.50000000,300.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",300.00000000,300.00000000
19980914,300.00000000,300.00000000,300.00000000,300.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",300.00000000,300.00000000
19980915,300.00000000,300.00000000,300.00000000,300.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",300.00000000,300.00000000
19980916,300.00000000,300.00000000,300.00000000,300.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",300.00000000,300.00000000
19980917,200.00000000,300.00000000,175.00000000,300.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",300.00000000,300.00000000
19980918,250.00000000,250.00000000,250.00000000,250.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",250.00000000,250.00000000
19980921,250.00000000,250.00000000,250.00000000,250.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",250.00000000,250.00000000
19980922,250.00000000,250.00000000,250.00000000,250.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",250.00000000,250.00000000
19980923,250.00000000,250.00000000,250.00000000,250.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",250.00000000,250.00000000
19980924,250.00000000,250.00000000,250.00000000,250.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",250.00000000,250.00000000
19980925,250.00000000,250.00000000,250.00000000,250.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",250.00000000,250.00000000
19980928,250.00000000,250.00000000,250.00000000,250.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",250.00000000,250.00000000
19980929,250.00000000,250.00000000,250.00000000,250.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",250.00000000,250.00000000
19980930,250.00000000,250.00000000,250.00000000,250.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",250.00000000,250.00000000
19981001,250.00000000,250.00000000,250.00000000,250.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",250.00000000,250.00000000
19981002,250.00000000,250.00000000,250.00000000,250.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",250.00000000,250.00000000
19981005,250.00000000,250.00000000,250.00000000,250.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",250.00000000,250.00000000
19981006,250.00000000,250.00000000,250.00000000,250.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",250.00000000,250.00000000
19981007,250.00000000,250.00000000,250.00000000,250.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",250.00000000,250.00000000
19981008,250.00000000,250.00000000,250.00000000,250.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",250.00000000,250.00000000
19981009,250.00000000,250.00000000,250.00000000,250.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",250.00000000,250.00000000
19981012,250.00000000,250.00000000,250.00000000,250.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",250.00000000,250.00000000
19981013,250.00000000,250.00000000,250.00000000,250.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",250.00000000,250.00000000
19981014,250.00000000,250.00000000,250.00000000,250.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",250.00000000,250.00000000
19981015,250.00000000,250.00000000,250.00000000,250.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",250.00000000,250.00000000
19981016,250.00000000,250.00000000,250.00000000,250.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",250.00000000,250.00000000
19981019,300.00000000,300.00000000,300.00000000,300.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",300.00000000,300.00000000
19981020,300.00000000,300.00000000,300.00000000,300.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",300.00000000,300.00000000
19981021,300.00000000,300.00000000,300.00000000,300.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",300.00000000,300.00000000
19981022,325.00000000,325.00000000,312.50000000,312.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",312.50000000,312.50000000
19981023,300.00000000,387.50000000,300.00000000,300.00000000,1,300,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",300.00000000,300.00000000
19981026,275.00000000,275.00000000,262.50000000,262.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",262.50000000,262.50000000
19981027,250.00000000,250.00000000,250.00000000,250.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",250.00000000,250.00000000
19981028,250.00000000,250.00000000,250.00000000,250.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",250.00000000,250.00000000
19981029,250.00000000,250.00000000,250.00000000,250.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",250.00000000,250.00000000
19981030,250.00000000,250.00000000,250.00000000,250.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",250.00000000,250.00000000
19981102,250.00000000,250.00000000,250.00000000,250.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",250.00000000,250.00000000
19981103,250.00000000,250.00000000,200.00000000,200.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",200.00000000,200.00000000
19981104,275.00000000,275.00000000,275.00000000,275.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",275.00000000,275.00000000
19981105,275.00000000,275.00000000,275.00000000,275.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",275.00000000,275.00000000
19981106,275.00000000,275.00000000,275.00000000,275.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",275.00000000,275.00000000
19981109,275.00000000,275.00000000,275.00000000,275.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",275.00000000,275.00000000
19981110,275.00000000,275.00000000,275.00000000,275.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",275.00000000,275.00000000
19981111,200.00000000,275.00000000,200.00000000,275.00000000,1,275,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",275.00000000,275.00000000
19981112,275.00000000,275.00000000,275.00000000,275.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",275.00000000,275.00000000
19981113,275.00000000,275.00000000,275.00000000,275.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",275.00000000,275.00000000
19981116,175.00000000,275.00000000,175.00000000,275.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",275.00000000,275.00000000
19981117,250.00000000,250.00000000,250.00000000,250.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",250.00000000,250.00000000
19981118,250.00000000,250.00000000,250.00000000,250.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",250.00000000,250.00000000
19981119,250.00000000,250.00000000,250.00000000,250.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",250.00000000,250.00000000
19981120,250.00000000,250.00000000,250.00000000,250.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",250.00000000,250.00000000
19981123,243.75000000,243.75000000,243.75000000,243.75000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",243.75000000,243.75000000
19981124,225.00000000,225.00000000,175.00000000,225.00000000,3,675,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",225.00000000,225.00000000
19981125,225.00000000,225.00000000,225.00000000,225.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",225.00000000,225.00000000
19981126,225.00000000,225.00000000,225.00000000,225.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",2.25000000,225.00000000
19981127,225.00000000,225.00000000,225.00000000,225.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",225.00000000,225.00000000
19981130,187.50000000,187.50000000,175.00000000,175.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",175.00000000,175.00000000
19981201,200.00000000,200.00000000,200.00000000,200.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",200.00000000,200.00000000
19981202,178.12500000,178.12500000,178.12500000,178.12500000,2,356,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",178.12500000,178.12500000
19981203,165.62500000,181.25000000,156.25000000,156.25000000,1,156,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",156.25000000,156.25000000
19981204,159.37500000,262.50000000,159.37500000,262.50000000,1,263,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",262.50000000,262.50000000
19981207,262.50000000,262.50000000,262.50000000,262.50000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Biotechnology","Common Stock",262.50000000,262.50000000
