Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180131,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,334650,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180201,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,334650,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180202,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,334650,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180205,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,334650,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180206,9.90000000,9.90000000,9.60000000,9.70000000,510,4947,N/A,N/A,334650,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180207,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,334650,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180208,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,334650,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180209,9.60000000,9.70000000,9.60000000,9.60000000,86,826,N/A,N/A,331200,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.60000000,9.60000000
20180212,9.61000000,9.61000000,9.60000000,9.60000000,10,96,N/A,N/A,331200,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.60000000,9.60000000
20180213,9.64900000,9.64900000,9.64900000,9.64900000,10,96,N/A,N/A,332890,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.64900000,9.64900000
20180214,9.60000000,9.70000000,9.60000000,9.63000000,77,742,N/A,N/A,332235,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.63000000,9.63000000
20180215,9.60000000,9.70000000,9.60000000,9.60000000,61,586,N/A,N/A,331200,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.60000000,9.60000000
20180216,9.60000000,9.64100000,9.49000000,9.60000000,1590,15264,N/A,N/A,331200,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.60000000,9.60000000
20180219,9.60000000,9.64100000,9.49000000,9.60000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.60000000,9.60000000
20180220,9.61000000,9.61000000,9.60000000,9.60000000,51,490,N/A,N/A,331200,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.60000000,9.60000000
20180221,9.58000000,9.61500000,9.58000000,9.58000000,50,479,N/A,N/A,330510,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.58000000,9.58000000
20180222,9.58000000,9.58000000,9.58000000,9.58000000,0,0,N/A,N/A,330510,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.58000000,9.58000000
20180223,9.58000000,9.58000000,9.58000000,9.58000000,0,0,N/A,N/A,330510,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.58000000,9.58000000
20180226,9.58000000,9.58000000,9.58000000,9.58000000,0,0,N/A,N/A,330510,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.58000000,9.58000000
20180227,9.57000000,9.57000000,9.57000000,9.57000000,62,593,N/A,N/A,330165,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.57000000,9.57000000
20180228,9.57000000,9.57000000,9.57000000,9.57000000,0,0,N/A,N/A,330165,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.57000000,9.57000000
20180301,9.57000000,9.57000000,9.57000000,9.57000000,0,0,N/A,N/A,330165,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.57000000,9.57000000
20180302,9.57000000,9.57000000,9.57000000,9.57000000,0,0,N/A,N/A,330165,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.57000000,9.57000000
20180305,9.57000000,9.57000000,9.57000000,9.57000000,3200,30624,N/A,N/A,330165,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.57000000,9.57000000
20180306,9.57000000,9.57000000,9.57000000,9.57000000,64,612,N/A,N/A,330165,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.57000000,9.57000000
20180307,9.65000000,9.65000000,9.64000000,9.65000000,50,483,N/A,N/A,332925,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20180308,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,332925,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20180309,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,332925,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20180312,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,332925,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20180313,9.69000000,9.70000000,9.69000000,9.70000000,10,97,N/A,N/A,334650,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180314,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,334650,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180315,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,334650,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180316,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,334650,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180319,9.65000000,9.65000000,9.65000000,9.65000000,2,19,N/A,N/A,332925,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20180320,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,332925,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20180321,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,332925,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20180322,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,332925,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20180323,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,332925,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20180326,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,332925,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20180327,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,332925,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20180328,9.66000000,9.75000000,9.66000000,9.75000000,75,731,N/A,N/A,336375,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20180329,9.70000000,9.80000000,9.70000000,9.75000000,2559,24950,N/A,N/A,336375,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20180330,9.70000000,9.80000000,9.70000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20180402,9.75000000,9.75000000,9.75000000,9.75000000,1,10,N/A,N/A,336375,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20180403,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,336375,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20180404,9.75000000,9.75000000,9.70000000,9.75000000,3,29,N/A,N/A,336375,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20180405,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,336375,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20180406,9.70000000,9.72000000,9.70000000,9.72000000,2,19,N/A,N/A,335340,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20180409,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,335340,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20180410,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,335340,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20180411,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,335340,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20180412,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,335340,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20180413,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,335340,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20180416,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,335340,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20180417,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,335340,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20180418,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,335340,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20180419,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,335340,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20180420,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,335340,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20180423,9.75000000,9.75000000,9.70000000,9.70000000,67,650,N/A,N/A,334650,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180424,9.80000000,9.80000000,9.57000000,9.57000000,51,488,N/A,N/A,330165,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.57000000,9.57000000
20180425,9.64000000,9.75000000,9.64000000,9.75000000,29,283,N/A,N/A,336375,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20180426,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,336375,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20180427,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,336375,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20180430,9.68000000,9.73000000,9.64700000,9.64700000,15799,152413,N/A,N/A,332822,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.64700000,9.64700000
20180501,9.66000000,9.69000000,9.65000000,9.68000000,46,445,N/A,N/A,333960,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180502,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,333960,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180503,9.65000000,9.68000000,9.62000000,9.68000000,6021,58283,N/A,N/A,333960,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180504,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,333960,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180507,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,333960,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180508,9.68000000,9.70000000,9.68000000,9.70000000,12,116,N/A,N/A,334650,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180509,9.66000000,9.66000000,9.66000000,9.66000000,571,5516,N/A,N/A,333270,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.66000000,9.66000000
20180510,9.66000000,9.66000000,9.66000000,9.66000000,0,0,N/A,N/A,333270,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.66000000,9.66000000
20180511,9.66000000,9.66000000,9.66000000,9.66000000,0,0,N/A,N/A,333270,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.66000000,9.66000000
20180514,9.71000000,9.71000000,9.71000000,9.71000000,1,10,N/A,N/A,334995,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20180515,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,334995,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20180516,9.71000000,9.71000000,9.71000000,9.71000000,4,39,N/A,N/A,334995,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20180517,9.68000000,9.70000000,9.63000000,9.70000000,2057,19953,N/A,N/A,334650,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180518,9.70000000,9.70000000,9.70000000,9.70000000,13,126,N/A,N/A,334650,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180521,9.74000000,9.74000000,9.66000000,9.71000000,2506,24333,N/A,N/A,334995,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20180522,9.74000000,9.74000000,9.71000000,9.71000000,4,39,N/A,N/A,334995,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20180523,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,334995,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20180524,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,334995,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20180525,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,334995,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20180528,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20180529,9.74000000,9.74000000,9.74000000,9.74000000,1,10,N/A,N/A,336030,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20180530,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,336030,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20180531,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,336030,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20180601,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,336030,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20180604,9.69000000,9.74000000,9.69000000,9.74000000,16,156,N/A,N/A,336030,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20180605,9.70000000,9.73000000,9.68000000,9.68000000,61,590,N/A,N/A,333960,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180606,9.68000000,9.70000000,9.66000000,9.66000000,12165,117514,N/A,N/A,333270,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.66000000,9.66000000
20180607,9.66000000,9.66000000,9.66000000,9.66000000,1,10,N/A,N/A,333270,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.66000000,9.66000000
20180608,9.66000000,9.66000000,9.66000000,9.66000000,0,0,N/A,N/A,333270,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.66000000,9.66000000
20180611,9.71000000,9.71000000,9.71000000,9.71000000,1,10,N/A,N/A,334995,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20180612,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,334995,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20180613,9.67000000,9.71000000,9.66000000,9.71000000,110,1068,N/A,N/A,334995,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20180614,9.71100000,9.71100000,9.71100000,9.71100000,5,49,N/A,N/A,335030,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71100000,9.71100000
20180615,9.69000000,9.69000000,9.69000000,9.69000000,2,19,N/A,N/A,334305,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.69000000,9.69000000
20180618,9.69000000,9.69000000,9.69000000,9.69000000,1000,9690,N/A,N/A,334305,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.69000000,9.69000000
20180619,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,334305,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.69000000,9.69000000
20180620,9.68000000,9.68000000,9.68000000,9.68000000,800,7744,N/A,N/A,333960,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180621,9.68000000,9.68000000,9.68000000,9.68000000,500,4840,N/A,N/A,333960,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180622,9.68000000,9.68000000,9.68000000,9.68000000,750,7260,N/A,N/A,333960,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180625,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,333960,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180626,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,333960,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180627,9.69000000,9.70000000,9.68000000,9.68000000,263,2546,N/A,N/A,333960,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180628,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,333960,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180629,9.70000000,9.75000000,9.68000000,9.68000000,777,7521,N/A,N/A,333960,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180702,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,333960,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180703,9.70000000,9.70000000,9.68000000,9.68000000,1002,9699,N/A,N/A,333960,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180704,9.70000000,9.70000000,9.68000000,9.68000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180705,9.68000000,9.68000000,9.68000000,9.68000000,330,3194,N/A,N/A,333960,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180706,9.69000000,9.69000000,9.68000000,9.68000000,39,378,N/A,N/A,333960,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180709,9.68000000,9.68000000,9.68000000,9.68000000,599,5798,N/A,N/A,333960,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180710,9.69000000,9.69000000,9.68000000,9.68000000,1299,12574,N/A,N/A,333960,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.68000000,9.68000000
20180711,9.69000000,9.70000000,9.68000000,9.70000000,18,175,N/A,N/A,334650,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180712,9.71000000,9.72000000,9.70000000,9.72000000,43,418,N/A,N/A,335340,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20180713,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,335340,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20180716,9.70000000,9.70000000,9.70000000,9.70000000,1,10,N/A,N/A,334650,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180717,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,334650,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20180718,9.70000000,9.70000000,9.70000000,9.70000000,721,6994,N/A,N/A,334650,34500,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
