Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140328,14.50000000,14.75000000,13.01000000,13.50000000,79464,1072764,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.50000000,13.50000000
20140331,13.25000000,13.99000000,13.02000000,13.99000000,5737,80261,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.99000000,13.99000000
20140401,13.90000000,14.94000000,13.90000000,14.17000000,3051,43233,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.17000000,14.17000000
20140402,14.20000000,14.51000000,14.20000000,14.45000000,2843,41081,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.45000000,14.45000000
20140403,14.54000000,14.61000000,13.87000000,14.44000000,2822,40750,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.44000000,14.44000000
20140404,14.54000000,14.54000000,13.50000000,14.10000000,2435,34333,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.10000000,14.10000000
20140407,13.83000000,14.15000000,13.70000000,14.00000000,1724,24136,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.00000000,14.00000000
20140408,14.00000000,14.15000000,13.88000000,14.02000000,2227,31223,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.02000000,14.02000000
20140409,14.13000000,14.55000000,13.95000000,14.13000000,749,10583,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.13000000,14.13000000
20140410,13.96000000,14.39000000,13.93000000,14.08000000,681,9588,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.08000000,14.08000000
20140411,13.83000000,14.01000000,13.76000000,14.01000000,2667,37365,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.01000000,14.01000000
20140414,14.16000000,14.53000000,13.90000000,14.22000000,3578,50879,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.22000000,14.22000000
20140415,14.36000000,14.36000000,13.91000000,14.03000000,2209,30992,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.03000000,14.03000000
20140416,14.03000000,14.16000000,13.99000000,14.02000000,738,10347,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.02000000,14.02000000
20140417,14.05000000,14.30000000,13.94000000,14.02000000,383,5370,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.02000000,14.02000000
20140418,14.05000000,14.30000000,13.94000000,14.02000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.02000000,14.02000000
20140421,14.09000000,14.28000000,13.55000000,13.99000000,1302,18215,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.99000000,13.99000000
20140422,14.11000000,14.35000000,13.92000000,14.15000000,577,8165,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.15000000,14.15000000
20140423,14.18000000,14.56000000,14.08000000,14.22000000,2070,29435,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.22000000,14.22000000
20140424,14.23000000,14.62000000,13.91000000,13.97000000,433,6049,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.97000000,13.97000000
20140425,13.98000000,14.08000000,13.62000000,14.02000000,1977,27718,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.02000000,14.02000000
20140428,14.04000000,14.28000000,13.50000000,13.97000000,630,8801,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.97000000,13.97000000
20140429,13.94000000,14.10000000,13.60000000,14.00000000,606,8484,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.00000000,14.00000000
20140430,13.96000000,14.10000000,13.87000000,14.09000000,776,10934,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.09000000,14.09000000
20140501,14.09000000,14.10000000,13.89000000,13.98000000,94,1314,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.98000000,13.98000000
20140502,14.02000000,14.14000000,13.96000000,14.13000000,590,8337,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.13000000,14.13000000
20140505,14.20000000,14.20000000,13.91000000,14.13000000,228,3222,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.13000000,14.13000000
20140506,14.08000000,14.15000000,14.00000000,14.08000000,157,2211,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.08000000,14.08000000
20140507,14.01000000,14.05000000,13.42000000,13.59000000,933,12679,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.59000000,13.59000000
20140508,13.44000000,13.70000000,12.45000000,13.27000000,3837,50917,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.27000000,13.27000000
20140509,13.00000000,13.00000000,11.84000000,11.97000000,3153,37741,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.97000000,11.97000000
20140512,12.00000000,12.26000000,11.92000000,12.05000000,2778,33475,N/A,N/A,0,-5,"NYSE","","","Common Stock",12.05000000,12.05000000
20140513,13.55000000,14.35000000,13.55000000,13.92000000,5837,81251,N/A,N/A,0,-5,"NYSE","","","Common Stock",13.92000000,13.92000000
20140514,13.92000000,15.97000000,13.75000000,15.35000000,2370,36379,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.35000000,15.35000000
20140515,15.30000000,15.30000000,14.17000000,14.24000000,646,9199,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.24000000,14.24000000
20140516,14.63000000,14.99000000,13.83000000,14.35000000,600,8610,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.35000000,14.35000000
20140519,14.35000000,14.35000000,13.90000000,14.28000000,325,4641,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.28000000,14.28000000
20140520,14.35000000,14.79000000,14.07000000,14.43000000,938,13535,N/A,N/A,0,-5,"NYSE","","","Common Stock",14.43000000,14.43000000
20140521,14.43000000,16.67000000,14.43000000,15.67000000,3407,53388,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.67000000,15.67000000
20140522,15.76000000,16.69000000,15.71000000,16.56000000,1903,31514,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.56000000,16.56000000
20140523,16.50000000,16.92000000,16.50000000,16.67000000,642,10702,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.67000000,16.67000000
20140526,16.50000000,16.92000000,16.50000000,16.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.67000000,16.67000000
20140527,16.68000000,17.00000000,16.66000000,16.80000000,443,7442,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.80000000,16.80000000
20140528,16.49000000,17.16000000,16.40000000,17.03000000,1149,19567,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.03000000,17.03000000
20140529,17.17000000,17.75000000,17.00000000,17.64000000,672,11854,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.64000000,17.64000000
20140530,17.65000000,18.07000000,17.54000000,17.78000000,823,14633,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.78000000,17.78000000
20140602,17.84000000,18.39000000,17.58000000,17.66000000,775,13687,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.66000000,17.66000000
20140603,17.63000000,17.79000000,17.20000000,17.39000000,459,7982,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.39000000,17.39000000
20140604,17.43000000,17.92000000,16.50000000,17.52000000,1777,31133,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.52000000,17.52000000
20140605,17.56000000,18.24000000,17.38000000,17.59000000,1898,33386,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.59000000,17.59000000
20140606,17.55000000,17.94000000,17.36000000,17.92000000,1566,28063,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.92000000,17.92000000
20140609,17.97000000,18.36000000,17.76000000,18.02000000,810,14596,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.02000000,18.02000000
20140610,17.89000000,18.00000000,17.50000000,17.84000000,808,14415,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.84000000,17.84000000
20140611,17.84000000,18.32000000,17.50000000,18.02000000,580,10452,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.02000000,18.02000000
20140612,17.69000000,18.02000000,17.30000000,17.31000000,1521,26329,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.31000000,17.31000000
20140613,17.18000000,17.89000000,16.29000000,16.60000000,1438,23871,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.60000000,16.60000000
20140616,16.65000000,17.60000000,16.30000000,17.47000000,1183,20667,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.47000000,17.47000000
20140617,17.96000000,17.96000000,17.05000000,17.51000000,1026,17965,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.51000000,17.51000000
20140618,17.61000000,18.20000000,17.10000000,17.77000000,2313,41102,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.77000000,17.77000000
20140619,17.83000000,18.84000000,17.51000000,18.32000000,1263,23138,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.32000000,18.32000000
20140620,18.18000000,19.80000000,17.50000000,18.71000000,3852,72071,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.71000000,18.71000000
20140623,19.08000000,19.89000000,18.88000000,19.18000000,2507,48084,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.18000000,19.18000000
20140624,19.12000000,19.40000000,18.53000000,18.62000000,1254,23349,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.62000000,18.62000000
20140625,18.52000000,19.09000000,18.15000000,18.61000000,1077,20043,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.61000000,18.61000000
20140626,18.67000000,18.69000000,17.74000000,17.97000000,1322,23756,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.97000000,17.97000000
20140627,17.99000000,19.19000000,17.24000000,17.83000000,8649,154212,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.83000000,17.83000000
20140630,17.89000000,18.62000000,17.89000000,18.48000000,2549,47106,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.48000000,18.48000000
20140701,18.71000000,19.21000000,18.40000000,19.06000000,2338,44562,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.06000000,19.06000000
20140702,19.11000000,19.24000000,18.73000000,19.09000000,897,17124,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.09000000,19.09000000
20140703,19.12000000,19.17000000,18.77000000,18.94000000,2591,49074,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.94000000,18.94000000
20140704,19.12000000,19.17000000,18.77000000,18.94000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",18.94000000,18.94000000
20140707,18.88000000,19.23000000,18.81000000,18.92000000,1986,37575,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.92000000,18.92000000
20140708,18.89000000,19.13000000,18.25000000,18.47000000,983,18156,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.47000000,18.47000000
20140709,18.48000000,18.50000000,17.84000000,18.17000000,618,11229,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.17000000,18.17000000
20140710,17.69000000,18.40000000,17.59000000,17.99000000,800,14392,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.99000000,17.99000000
20140711,17.94000000,18.14000000,17.59000000,18.09000000,1289,23318,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.09000000,18.09000000
20140714,18.10000000,18.18000000,17.83000000,17.99000000,1079,19411,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.99000000,17.99000000
20140715,17.89000000,18.07000000,17.69000000,18.02000000,1286,23174,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.02000000,18.02000000
20140716,18.04000000,18.20000000,17.43000000,18.01000000,1225,22062,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.01000000,18.01000000
20140717,18.00000000,18.10000000,16.95000000,17.06000000,2209,37686,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.06000000,17.06000000
20140718,16.95000000,17.26000000,16.45000000,17.11000000,1734,29669,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.11000000,17.11000000
20140721,17.10000000,17.15000000,15.98000000,16.49000000,1316,21701,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.49000000,16.49000000
20140722,16.59000000,17.01000000,16.41000000,16.92000000,798,13502,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.92000000,16.92000000
20140723,16.99000000,17.05000000,16.72000000,16.84000000,425,7157,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.84000000,16.84000000
20140724,16.82000000,16.93000000,16.46000000,16.59000000,404,6702,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.59000000,16.59000000
20140725,16.49000000,16.74000000,16.39000000,16.70000000,537,8968,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.70000000,16.70000000
20140728,16.58000000,16.85000000,15.95000000,16.36000000,1077,17620,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.36000000,16.36000000
20140729,16.37000000,16.84000000,16.33000000,16.75000000,627,10502,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.75000000,16.75000000
20140730,16.82000000,17.09000000,16.32000000,16.48000000,2130,35102,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.48000000,16.48000000
20140731,16.26000000,16.88000000,15.82000000,16.62000000,2842,47234,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.62000000,16.62000000
20140801,16.63000000,17.03000000,16.14000000,16.19000000,1217,19703,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.19000000,16.19000000
20140804,16.18000000,16.48000000,15.99000000,16.15000000,537,8673,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.15000000,16.15000000
20140805,16.04000000,16.23000000,15.17000000,15.35000000,854,13109,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.35000000,15.35000000
20140806,15.26000000,16.09000000,14.94000000,16.03000000,1728,27700,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.03000000,16.03000000
20140807,16.12000000,16.56000000,15.80000000,16.12000000,542,8737,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.12000000,16.12000000
20140808,16.05000000,16.37000000,15.77000000,16.23000000,870,14120,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.23000000,16.23000000
20140811,16.22000000,17.44000000,16.14000000,16.92000000,2990,50591,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.92000000,16.92000000
20140812,15.50000000,16.79000000,15.20000000,16.57000000,2525,41839,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.57000000,16.57000000
20140813,16.60000000,17.12000000,16.60000000,16.84000000,381,6416,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.84000000,16.84000000
