Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190426,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,224020,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20190429,9.74000000,9.74000000,9.74000000,9.74000000,1,10,N/A,N/A,224020,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20190430,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,224020,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20190501,9.74000000,9.74000000,9.73000000,9.74000000,6,58,N/A,N/A,224020,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20190502,9.74000000,9.74000000,9.74000000,9.74000000,2,19,N/A,N/A,224020,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20190503,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,224020,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20190506,9.74000000,9.74000000,9.74000000,9.74000000,10,97,N/A,N/A,224020,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20190507,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,224020,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20190508,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,224020,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20190509,9.74000000,9.74000000,9.74000000,9.74000000,7,68,N/A,N/A,224020,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20190510,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,224020,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20190513,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,224020,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20190514,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,224020,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20190515,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,224020,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20190516,9.74000000,9.74000000,9.74000000,9.74000000,1,10,N/A,N/A,224020,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20190517,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,224020,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20190520,9.75000000,9.75000000,9.75000000,9.75000000,10,98,N/A,N/A,224250,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20190521,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,224250,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20190522,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,224250,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20190523,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,224250,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20190524,9.74000000,9.74000000,9.74000000,9.74000000,1251,12185,N/A,N/A,224020,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20190527,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20190528,9.74000000,9.77000000,9.74000000,9.75000000,17008,165828,N/A,N/A,224250,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20190529,9.75000000,9.75000000,9.75000000,9.75000000,259,2525,N/A,N/A,224250,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20190530,9.75000000,9.75000000,9.74000000,9.74000000,4881,47541,N/A,N/A,224020,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20190531,9.72000000,9.74000000,9.72000000,9.74000000,37,360,N/A,N/A,224020,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20190603,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,224020,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20190604,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,224020,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20190605,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,224020,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20190606,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,224020,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20190607,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,224020,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20190610,9.72000000,9.74000000,9.72000000,9.72000000,4459,43341,N/A,N/A,223560,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20190611,9.73500000,9.73500000,9.73500000,9.73500000,1,10,N/A,N/A,223905,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73500000,9.73500000
20190612,9.72000000,9.72000000,9.72000000,9.72000000,9,87,N/A,N/A,223560,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20190613,9.73000000,9.75000000,9.73000000,9.75000000,566,5519,N/A,N/A,224250,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20190614,9.74000000,9.76000000,9.74000000,9.74000000,9,88,N/A,N/A,224020,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.74000000,9.74000000
20190617,9.76000000,9.80000000,9.76000000,9.78000000,15,147,N/A,N/A,224940,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78000000,9.78000000
20190618,9.77000000,9.78000000,9.77000000,9.78000000,24,235,N/A,N/A,224940,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78000000,9.78000000
20190619,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,224940,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78000000,9.78000000
20190620,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,224940,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78000000,9.78000000
20190621,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,224940,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78000000,9.78000000
20190624,9.78000000,9.78000000,9.78000000,9.78000000,11200,109536,N/A,N/A,224940,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78000000,9.78000000
20190625,9.76000000,9.76000000,9.76000000,9.76000000,5,49,N/A,N/A,224480,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.76000000,9.76000000
20190626,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,224480,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.76000000,9.76000000
20190627,9.77000000,9.77000000,9.77000000,9.77000000,5,49,N/A,N/A,224710,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20190628,9.77000000,9.77000000,9.77000000,9.77000000,2,20,N/A,N/A,224710,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20190701,9.78000000,9.78000000,9.77000000,9.77000000,6,59,N/A,N/A,224710,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20190702,9.77000000,9.78000000,9.77000000,9.78000000,180,1760,N/A,N/A,224940,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78000000,9.78000000
20190703,9.79000000,9.79000000,9.79000000,9.79000000,5,49,N/A,N/A,225170,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79000000,9.79000000
20190704,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79000000,9.79000000
20190705,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,225170,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79000000,9.79000000
20190708,9.77000000,9.77000000,9.77000000,9.77000000,2,20,N/A,N/A,224710,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20190709,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,224710,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20190710,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,224710,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20190711,10.02000000,10.02000000,10.02000000,10.02000000,6,60,N/A,N/A,230460,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",10.02000000,10.02000000
20190712,9.73000000,10.02000000,9.73000000,9.85000000,246,2423,N/A,N/A,226550,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190715,9.88000000,9.88000000,9.80000000,9.85000000,255,2512,N/A,N/A,226550,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190716,9.83000000,9.84000000,9.83000000,9.84000000,8,79,N/A,N/A,226320,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84000000,9.84000000
20190717,9.84000000,9.84000000,9.84000000,9.84000000,0,0,N/A,N/A,226320,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84000000,9.84000000
20190718,9.84000000,9.84000000,9.84000000,9.84000000,0,0,N/A,N/A,226320,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84000000,9.84000000
20190719,9.82000000,9.82100000,9.80000000,9.82100000,13,128,N/A,N/A,225883,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.82100000,9.82100000
20190722,9.82100000,9.82100000,9.82100000,9.82100000,0,0,N/A,N/A,225883,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.82100000,9.82100000
20190723,9.75000000,9.85000000,9.75000000,9.78000000,57,557,N/A,N/A,224940,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78000000,9.78000000
20190724,9.80000000,9.80000000,9.78000000,9.78000000,4,39,N/A,N/A,224940,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78000000,9.78000000
20190725,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,224940,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78000000,9.78000000
20190726,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,224940,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78000000,9.78000000
20190729,9.78000000,9.78000000,9.78000000,9.78000000,1,10,N/A,N/A,224940,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78000000,9.78000000
20190730,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,224940,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78000000,9.78000000
20190731,9.03000000,10.05000000,9.03000000,9.90000000,30,297,N/A,N/A,227700,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20190801,9.03000000,10.05000000,9.03000000,9.90000000,1,10,N/A,N/A,227700,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20190802,9.03000000,10.05000000,9.03000000,9.90000000,1,10,N/A,N/A,227700,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20190805,9.89000000,9.90000000,9.85000000,9.90000000,4,40,N/A,N/A,227700,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20190806,9.89000000,9.90000000,9.85000000,9.90000000,4,40,N/A,N/A,227700,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20190807,9.87000000,9.87000000,9.87000000,9.87000000,11,109,N/A,N/A,227010,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.87000000,9.87000000
20190808,9.84000000,9.84000000,9.84000000,9.84000000,5,49,N/A,N/A,226320,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84000000,9.84000000
20190809,9.84000000,9.84000000,9.84000000,9.84000000,5,49,N/A,N/A,226320,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84000000,9.84000000
20190812,9.84000000,9.84000000,9.84000000,9.84000000,5,49,N/A,N/A,226320,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84000000,9.84000000
20190813,9.84000000,9.84000000,9.84000000,9.84000000,5,49,N/A,N/A,226320,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84000000,9.84000000
20190814,9.82000000,9.83000000,9.77000000,9.82000000,6042,59332,N/A,N/A,225860,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.82000000,9.82000000
20190815,9.82000000,9.82000000,9.82000000,9.82000000,1,10,N/A,N/A,225860,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.82000000,9.82000000
20190816,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,225860,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.82000000,9.82000000
20190819,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,225860,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.82000000,9.82000000
20190820,9.83000000,9.83000000,9.83000000,9.83000000,10,98,N/A,N/A,226090,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.83000000,9.83000000
20190821,9.83000000,9.83000000,9.83000000,9.83000000,1,10,N/A,N/A,226090,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.83000000,9.83000000
20190822,9.83000000,9.83000000,9.82000000,9.82000000,5,49,N/A,N/A,225860,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.82000000,9.82000000
20190823,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,225860,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.82000000,9.82000000
20190826,9.82000000,9.82000000,9.82000000,9.82000000,1,10,N/A,N/A,225860,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.82000000,9.82000000
20190827,9.82000000,9.84000000,9.82000000,9.83900000,21,207,N/A,N/A,226297,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.83900000,9.83900000
20190828,9.83900000,9.83900000,9.83900000,9.83900000,0,0,N/A,N/A,226297,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.83900000,9.83900000
20190829,9.84000000,9.84000000,9.84000000,9.84000000,10,98,N/A,N/A,226320,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84000000,9.84000000
20190830,9.84000000,9.84000000,9.84000000,9.84000000,0,0,N/A,N/A,226320,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84000000,9.84000000
20190902,9.84000000,9.84000000,9.84000000,9.84000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84000000,9.84000000
20190903,9.83000000,9.85000000,9.83000000,9.85000000,5,49,N/A,N/A,226550,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190904,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,226550,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190905,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,226550,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190906,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,226550,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190909,9.85000000,9.85000000,9.85000000,9.85000000,1,10,N/A,N/A,226550,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190910,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,226550,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190911,9.85000000,9.85000000,9.85000000,9.85000000,1779,17523,N/A,N/A,226550,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190912,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,226550,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190913,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,226550,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190916,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,226550,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190917,9.86000000,9.86000000,9.85000000,9.86000000,2506,24709,N/A,N/A,226780,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86000000,9.86000000
20190918,9.86000000,9.86000000,9.86000000,9.86000000,0,0,N/A,N/A,226780,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86000000,9.86000000
20190919,9.86000000,9.86000000,9.86000000,9.86000000,0,0,N/A,N/A,226780,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86000000,9.86000000
20190920,9.86000000,9.86000000,9.86000000,9.86000000,0,0,N/A,N/A,226780,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86000000,9.86000000
20190923,9.87000000,9.90000000,9.87000000,9.90000000,12,119,N/A,N/A,227700,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20190924,9.88000000,9.88000000,9.88000000,9.88000000,100,988,N/A,N/A,227240,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20190925,9.88000000,9.88000000,9.88000000,9.88000000,0,0,N/A,N/A,227240,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20190926,9.85000000,9.85000000,9.85000000,9.85000000,105,1034,N/A,N/A,226550,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190927,9.85000000,9.85000000,9.85000000,9.85000000,2,20,N/A,N/A,226550,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190930,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,226550,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20191001,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,226550,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20191002,9.85000000,9.85000000,9.85000000,9.85000000,15,148,N/A,N/A,226550,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20191003,9.85000000,9.87000000,9.85000000,9.87000000,2510,24774,N/A,N/A,227010,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.87000000,9.87000000
20191004,9.86000000,9.89000000,9.86000000,9.87000000,1045,10314,N/A,N/A,227010,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.87000000,9.87000000
20191007,9.90000000,9.90000000,9.87000000,9.89000000,8529,84352,N/A,N/A,227470,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.89000000,9.89000000
20191008,9.89000000,9.89000000,9.89000000,9.89000000,5,49,N/A,N/A,227470,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.89000000,9.89000000
20191009,9.89000000,9.89000000,9.89000000,9.89000000,0,0,N/A,N/A,227470,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.89000000,9.89000000
20191010,9.88000000,9.88000000,9.88000000,9.88000000,900,8892,N/A,N/A,227240,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20191011,9.87000000,9.87000000,9.87000000,9.87000000,85,839,N/A,N/A,227010,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.87000000,9.87000000
20191014,9.87000000,9.87000000,9.87000000,9.87000000,0,0,N/A,N/A,227010,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.87000000,9.87000000
20191015,9.87000000,9.87000000,9.87000000,9.87000000,0,0,N/A,N/A,227010,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.87000000,9.87000000
20191016,9.87000000,9.87000000,9.87000000,9.87000000,0,0,N/A,N/A,227010,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.87000000,9.87000000
20191017,9.87000000,9.87000000,9.87000000,9.87000000,2,20,N/A,N/A,227010,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.87000000,9.87000000
20191018,9.87000000,9.87000000,9.85000000,9.87000000,5984,59062,N/A,N/A,227010,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.87000000,9.87000000
20191021,9.91000000,9.91000000,9.86000000,9.86000000,1501,14800,N/A,N/A,226780,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.86000000,9.86000000
20191022,9.85000000,9.85000000,9.85000000,9.85000000,7,69,N/A,N/A,226550,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20191023,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,226550,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20191024,9.85000000,9.85000000,9.85000000,9.85000000,3000,29550,N/A,N/A,226550,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20191025,9.88000000,9.90000000,9.88000000,9.88000000,85,840,N/A,N/A,227240,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20191028,9.87000000,9.87000000,9.85000000,9.85000000,492,4846,N/A,N/A,226550,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20191029,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,226550,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20191030,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,226550,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20191031,9.85000000,9.85000000,9.85000000,9.85000000,2500,24625,N/A,N/A,226550,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20191101,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,226550,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20191104,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,226550,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20191105,9.85000000,9.85000000,9.85000000,9.85000000,10,98,N/A,N/A,226550,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20191106,9.85000000,9.85000000,9.85000000,9.85000000,2,20,N/A,N/A,226550,23000,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
