Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.30566346,0.30566346,0.30566346,0.30566346,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.30566346,0.30566346
19800804,0.30566346,0.31765026,0.30566346,0.30566346,75,23,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.30566346,0.30566346
19800805,0.30566346,0.30566346,0.30566346,0.30566346,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.30566346,0.30566346
19800806,0.30566346,0.31765026,0.30566346,0.30566346,75,23,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.30566346,0.30566346
19800807,0.30566346,0.31765026,0.30566346,0.30566346,45,14,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.30566346,0.30566346
19800808,0.30566346,0.30566346,0.30566346,0.30566346,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.30566346,0.30566346
19800811,0.30566346,0.30566346,0.30566346,0.30566346,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.30566346,0.30566346
19800812,0.30566346,0.30566346,0.30566346,0.30566346,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.30566346,0.30566346
19800813,0.30566346,0.30566346,0.30566346,0.30566346,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.30566346,0.30566346
19800814,0.30566346,0.30566346,0.30566346,0.30566346,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.30566346,0.30566346
19800815,0.30566346,0.30566346,0.30566346,0.30566346,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.30566346,0.30566346
19800818,0.30566346,0.31765026,0.30566346,0.30566346,15,5,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.30566346,0.30566346
19800819,0.30566346,0.30566346,0.30566346,0.30566346,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.30566346,0.30566346
19800820,0.30566346,0.31765026,0.30566346,0.30566346,15,5,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.30566346,0.30566346
