Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130802,9.83564229,9.84581709,9.49648221,9.73389427,2442,23770,N/A,N/A,646073,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",9.73389427,9.73389427
20130805,9.73389427,9.84581709,9.53378982,9.67962866,4384,42435,N/A,N/A,642471,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",9.67962866,9.67962866
20130806,9.80172628,9.82207589,9.66606225,9.73728587,1368,13321,N/A,N/A,646298,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",9.73728587,9.73728587
20130807,9.73050267,9.79494308,9.58127223,9.69997826,1958,18993,N/A,N/A,643822,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",9.69997826,9.69997826
20130808,9.75085227,9.75085227,9.54396462,9.63892945,7948,76610,N/A,N/A,639770,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",9.63892945,9.63892945
20130809,9.53718142,9.68302026,9.52700662,9.62197144,5174,49784,N/A,N/A,638644,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",9.62197144,9.62197144
20130812,9.69997826,9.75424387,9.63214624,9.73050267,5206,50657,N/A,N/A,645848,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",9.73050267,9.73050267
20130813,9.75085227,9.75085227,9.56431423,9.59823024,5880,56438,N/A,N/A,637068,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",9.59823024,9.59823024
20130814,9.49648221,9.69997826,9.49648221,9.56092263,3144,30060,N/A,N/A,634592,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",9.56092263,9.56092263
20130815,9.63214624,9.68641186,9.49309061,9.54396462,7522,71790,N/A,N/A,633467,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",9.54396462,9.54396462
20130816,9.49648221,9.63214624,9.44899980,9.55074783,2348,22425,N/A,N/A,633917,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",9.55074783,9.55074783
20130819,9.58127223,9.68641186,9.50326541,9.57109743,5090,48717,N/A,N/A,635267,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",9.57109743,9.57109743
20130820,9.53718142,9.53718142,9.44560820,9.47613261,6412,60761,N/A,N/A,628964,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",9.47613261,9.47613261
20130821,9.45917460,9.45917460,9.24211215,9.30655257,7288,67826,N/A,N/A,617709,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",9.30655257,9.30655257
20130822,9.37438458,9.48630741,9.34046858,9.39134259,2116,19872,N/A,N/A,623337,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",9.39134259,9.39134259
20130823,9.45239140,9.53039822,9.34046858,9.42865020,2482,23402,N/A,N/A,625813,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",9.42865020,9.42865020
20130826,9.59823024,9.59823024,9.46256620,9.47952421,3458,32780,N/A,N/A,629189,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",9.47952421,9.47952421
20130827,9.47274101,9.53378982,9.37438458,9.42525860,4148,39096,N/A,N/A,625588,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",9.42525860,9.42525860
20130828,9.46934941,9.50326541,9.32690217,9.42186699,4454,41965,N/A,N/A,625363,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",9.42186699,9.42186699
20130829,9.44560820,9.58466383,9.39473419,9.42525860,5700,53724,N/A,N/A,625588,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",9.42525860,9.42525860
20130830,9.46256620,9.51344022,9.41847539,9.44899980,1192,11263,N/A,N/A,627163,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",9.44899980,9.44899980
20130902,9.46256620,9.51344022,9.41847539,9.44899980,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",27.86000000,9.44899980
20130903,9.53039822,9.53718142,9.44899980,9.51004862,6580,62576,N/A,N/A,631215,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",9.51004862,9.51004862
20130904,9.55413943,9.64910425,9.47952421,9.60840504,6772,65068,N/A,N/A,637744,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",9.60840504,9.60840504
20130905,9.65927905,9.69658666,9.59144703,9.59483864,3934,37746,N/A,N/A,636843,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",9.59483864,9.59483864
20130906,9.73050267,9.74406907,9.47952421,9.54396462,9732,92882,N/A,N/A,633467,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",9.54396462,9.54396462
20130909,9.60501344,10.07644595,9.51683182,9.86616670,9286,91617,N/A,N/A,654852,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",9.86616670,9.86616670
20130910,9.93060711,10.02896354,9.86277510,9.88312470,4334,42833,N/A,N/A,655978,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",9.88312470,9.88312470
20130911,9.92043231,10.09001235,9.88990790,10.00522233,6496,64994,N/A,N/A,664082,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",10.00522233,10.00522233
20130912,10.01200553,10.20532678,9.94417352,10.03235514,6064,60836,N/A,N/A,665883,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",10.03235514,10.03235514
20130913,10.02218033,10.07644595,9.71354466,10.00522233,9792,97971,N/A,N/A,664082,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",10.00522233,10.00522233
20130916,10.09001235,10.20532678,9.95773992,10.13410316,6060,61413,N/A,N/A,672636,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",10.13410316,10.13410316
20130917,10.17141077,10.25959239,10.04931314,10.13410316,4490,45502,N/A,N/A,672636,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",10.13410316,10.13410316
20130918,10.11375356,10.50378765,10.11375356,10.40882282,7204,74985,N/A,N/A,690870,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",10.40882282,10.40882282
20130919,10.49022124,10.60214407,10.44273883,10.46648004,5424,56770,N/A,N/A,694697,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",10.46648004,10.46648004
20130920,10.51735405,10.52413725,10.24602599,10.24602599,20378,208794,N/A,N/A,680065,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",10.24602599,10.24602599
20130923,10.24602599,10.43256403,10.06627115,10.36134041,7458,77275,N/A,N/A,687719,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",10.36134041,10.36134041
20130924,10.37490682,10.47665484,10.04592154,10.20193518,4666,47602,N/A,N/A,677138,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",10.20193518,10.20193518
20130925,10.17480237,10.33759921,9.87294990,10.20193518,6546,66782,N/A,N/A,677138,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",10.20193518,10.20193518
20130926,10.19854358,10.45969684,10.11375356,10.36473201,5324,55182,N/A,N/A,687944,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",10.36473201,10.36473201
20130927,10.32403281,10.50717925,10.17480237,10.33759921,5772,59669,N/A,N/A,686143,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",10.33759921,10.33759921
20130930,10.27315879,10.31046640,9.98148113,10.27315879,29066,298600,N/A,N/A,681866,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",10.27315879,10.27315879
20131001,10.31385800,10.75815771,10.31385800,10.75815771,5790,62290,N/A,N/A,714057,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",10.75815771,10.75815771
20131002,10.72085010,10.91077974,10.55805326,10.76833251,5324,57331,N/A,N/A,714732,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",10.76833251,10.76833251
20131003,10.72763330,11.06340178,10.56822806,10.99896136,3176,34933,N/A,N/A,730040,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",10.99896136,10.99896136
20131004,11.00574456,11.05322698,10.81581492,10.84294773,6402,69417,N/A,N/A,719685,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",10.84294773,10.84294773
20131007,10.81242332,11.03626897,10.75815771,10.78868211,4960,53512,N/A,N/A,716083,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",10.78868211,10.78868211
20131008,10.81920652,10.96843696,10.79546531,10.79546531,5888,63564,N/A,N/A,716533,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",10.79546531,10.79546531
20131009,10.79546531,10.89721334,10.64284328,10.70050049,2668,28549,N/A,N/A,710230,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",10.70050049,10.70050049
20131010,10.82598972,10.84973093,10.69371729,10.72424170,3136,33631,N/A,N/A,711806,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",10.72424170,10.72424170
20131011,10.71406690,10.76833251,10.59875247,10.71745850,2434,26086,N/A,N/A,711356,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",10.71745850,10.71745850
20131014,10.69710889,10.79885692,10.61910207,10.72085010,3626,38874,N/A,N/A,711581,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",10.72085010,10.72085010
20131015,10.72763330,10.72763330,10.45291364,10.57161966,3070,32455,N/A,N/A,701676,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",10.57161966,10.57161966
20131016,10.61231887,10.74119970,10.27994199,10.35116561,7008,72541,N/A,N/A,687043,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",10.35116561,10.35116561
20131017,10.33420761,10.66319288,10.19854358,10.61571047,3444,36561,N/A,N/A,704602,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",10.61571047,10.61571047
20131018,10.70050049,11.59588310,10.59196927,11.42969466,27972,319711,N/A,N/A,758629,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",11.42969466,11.42969466
20131021,11.48056867,11.92147678,11.39917026,11.46700227,13110,150332,N/A,N/A,761105,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",11.46700227,11.46700227
20131022,11.82990356,12.02322480,11.52805109,11.95539279,8722,104275,N/A,N/A,793522,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",11.95539279,11.95539279
20131023,11.92825998,12.52179012,11.89095237,12.29794447,7612,93612,N/A,N/A,816258,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",12.29794447,12.29794447
20131024,12.28437806,12.58283893,12.16567203,12.48787411,4652,58094,N/A,N/A,828864,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",12.48787411,12.48787411
20131025,12.47769931,12.54213972,12.27081166,12.53874812,3236,40575,N/A,N/A,832241,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",12.53874812,12.53874812
20131028,12.59640533,12.71511136,12.23689565,12.32507727,2446,30147,N/A,N/A,818059,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",12.32507727,12.32507727
20131029,12.37255968,12.37255968,12.03679120,12.19280484,2810,34262,N/A,N/A,809279,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",12.19280484,12.19280484
20131030,12.20637124,12.20637124,11.96895919,12.08766522,3386,40929,N/A,N/A,802301,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",12.08766522,12.08766522
20131031,12.05035761,12.19958804,11.80277075,12.01305000,5934,71285,N/A,N/A,797348,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",12.01305000,12.01305000
20131101,11.97235079,12.03000800,11.73493873,11.86721116,4456,52880,N/A,N/A,787669,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",11.86721116,11.86721116
20131104,11.85025316,11.99948360,11.78581275,11.96895919,3270,39138,N/A,N/A,794422,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",11.96895919,11.96895919
20131105,11.94521798,12.12497282,11.80955395,11.81633715,2028,23964,N/A,N/A,784292,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",11.81633715,11.81633715
20131106,11.88077757,11.98930879,11.70441433,11.78920435,1954,23036,N/A,N/A,782491,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",11.78920435,11.78920435
20131107,11.80616235,11.96895919,11.66032352,11.71119753,1982,23212,N/A,N/A,777313,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",11.71119753,11.71119753
20131108,11.69423952,12.01983320,11.46021907,11.99609199,4520,54222,N/A,N/A,796223,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",11.99609199,11.99609199
20131111,11.95539279,12.44717490,11.50091828,11.59588310,3986,46221,N/A,N/A,769660,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",11.59588310,11.59588310
20131112,11.36186265,12.34881848,11.26011462,11.67049832,11570,135028,N/A,N/A,774612,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",11.67049832,11.67049832
20131113,11.65693192,12.06053241,11.62640751,11.88416917,9350,111117,N/A,N/A,788794,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",11.88416917,11.88416917
20131114,11.90112717,12.08088201,11.66371512,11.72476393,3724,43663,N/A,N/A,778214,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",11.72476393,11.72476393
20131115,11.70441433,11.92147678,11.68067312,11.87399437,3722,44195,N/A,N/A,788119,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",11.87399437,11.87399437
20131118,11.93165158,11.95539279,11.66710672,11.76207154,2480,29170,N/A,N/A,780690,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",11.76207154,11.76207154
20131119,11.78242114,11.83668676,11.67728152,11.80616235,2516,29704,N/A,N/A,783617,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",11.80616235,11.80616235
20131120,11.81972875,11.85364476,11.72137233,11.77563794,1014,11940,N/A,N/A,781591,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",11.77563794,11.77563794
20131121,11.78581275,11.82990356,11.70780593,11.79259595,4162,49081,N/A,N/A,782716,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",11.79259595,11.79259595
20131122,11.82990356,11.95539279,11.73833033,11.93843478,2078,24808,N/A,N/A,792396,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",11.93843478,11.93843478
20131125,12.03000800,12.38273448,11.96556759,12.18602164,3162,38532,N/A,N/A,808829,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",12.18602164,12.18602164
20131126,12.19958804,12.19958804,11.85364476,11.92486838,3970,47342,N/A,N/A,791496,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",11.92486838,11.92486838
20131127,11.96924951,12.20481089,11.95217984,12.11604863,4054,49118,N/A,N/A,798924,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",12.11604863,12.11604863
20131128,11.96924951,12.20481089,11.95217984,12.11604863,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",35.49000000,12.11604863
20131129,12.18432730,12.45402801,12.04776997,12.34136822,2026,25004,N/A,N/A,813782,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",12.34136822,12.34136822
20131202,12.30722889,12.39599115,12.13311830,12.32771249,2580,31805,N/A,N/A,812881,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",12.32771249,12.32771249
20131203,12.35502395,12.63155253,12.21505269,12.52572061,5864,73451,N/A,N/A,825938,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",12.52572061,12.52572061
20131204,12.53596241,13.01391304,12.37550755,12.81931885,7510,96273,N/A,N/A,845297,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",12.81931885,12.81931885
20131205,12.94904831,13.25971623,12.89442538,13.05146631,4856,63378,N/A,N/A,860605,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",13.05146631,13.05146631
20131206,13.14364250,13.46455221,12.93197865,13.28702769,3332,44272,N/A,N/A,876138,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",13.28702769,13.28702769
20131209,13.33823669,13.71035540,13.25971623,13.32116702,6276,83604,N/A,N/A,878389,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",13.32116702,13.32116702
20131210,13.28702769,13.30409736,12.89783932,12.97294585,6026,78175,N/A,N/A,855428,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",12.97294585,12.97294585
20131211,13.00367124,13.25288836,12.74079839,12.77493772,5490,70134,N/A,N/A,842371,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",12.77493772,12.77493772
20131212,12.78859346,13.23923263,12.71007300,13.07877777,5146,67303,N/A,N/A,862406,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",13.07877777,13.07877777
20131213,13.09926137,13.41334322,12.90808112,13.00025731,5026,65339,N/A,N/A,857228,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",13.00025731,13.00025731
20131216,13.01732698,13.32458096,13.01391304,13.29044162,4334,57601,N/A,N/A,876363,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",13.29044162,13.29044162
20131217,13.23581870,13.46455221,13.22216296,13.41675715,3934,52782,N/A,N/A,884692,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",13.41675715,13.41675715
20131218,13.39968748,13.86056846,13.32799489,13.85374059,5124,70987,N/A,N/A,913507,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",13.85374059,13.85374059
20131219,13.86739632,14.05857658,13.47138008,13.60452347,2478,33712,N/A,N/A,897073,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",13.60452347,13.60452347
20131220,13.57038414,13.77180619,13.45431041,13.66597427,6338,86615,N/A,N/A,901125,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",13.66597427,13.66597427
20131223,13.67963000,13.74790866,13.51234728,13.54307268,2474,33506,N/A,N/A,893021,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",13.54307268,13.54307268
20131224,13.59769561,13.72401113,13.43724075,13.63183494,1004,13686,N/A,N/A,898874,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",13.63183494,13.63183494
20131225,13.59769561,13.72401113,13.43724075,13.63183494,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",39.93000000,13.63183494
20131226,13.66256033,13.68987180,13.22557690,13.28361376,2944,39107,N/A,N/A,875913,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",13.28361376,13.28361376
20131227,13.33823669,13.64890460,13.33823669,13.63183494,1522,20748,N/A,N/A,898874,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",13.63183494,13.63183494
20131230,13.63866280,13.70011360,13.33823669,13.42017108,3786,50809,N/A,N/A,884917,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",13.42017108,13.42017108
20131231,13.43382682,13.73766686,13.34165062,13.65914640,2580,35241,N/A,N/A,900675,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",13.65914640,13.65914640
20140101,13.43382682,13.73766686,13.34165062,13.65914640,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",40.01000000,13.65914640
20140102,13.63866280,13.78546193,13.52941694,13.65231854,3156,43087,N/A,N/A,900225,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",13.65231854,13.65231854
20140103,13.56355627,13.85032666,12.90808112,13.37920389,7512,100505,N/A,N/A,882216,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",13.37920389,13.37920389
20140106,13.40651535,13.57379807,12.93197865,13.20509330,4464,58948,N/A,N/A,870735,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",13.20509330,13.20509330
20140107,13.28019983,13.42699895,13.28019983,13.35189242,3746,50016,N/A,N/A,880415,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",13.35189242,13.35189242
20140108,13.37920389,13.48162188,13.14364250,13.22899083,3056,40428,N/A,N/A,872311,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",13.22899083,13.22899083
20140109,13.31092522,13.31775309,13.03439664,13.10950317,2756,36130,N/A,N/A,864432,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",13.10950317,13.10950317
20140110,13.17778183,13.36554815,13.07536384,13.26313016,2996,39736,N/A,N/A,874562,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",13.26313016,13.26313016
20140113,13.18802363,13.27337196,12.81590492,12.91832292,4740,61233,N/A,N/A,851826,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",12.91832292,12.91832292
20140114,12.94222045,13.28019983,12.94222045,13.03781057,2404,31343,N/A,N/A,859705,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",13.03781057,13.03781057
20140115,13.10267530,13.39285962,13.04122451,13.19485150,4554,60089,N/A,N/A,870060,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",13.19485150,13.19485150
20140116,13.21533510,13.39968748,13.20509330,13.22216296,2130,28163,N/A,N/A,871861,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",13.22216296,13.22216296
20140117,13.22216296,13.36554815,13.14364250,13.34506455,2640,35231,N/A,N/A,879965,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",13.34506455,13.34506455
20140120,13.22216296,13.36554815,13.14364250,13.34506455,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",39.09000000,13.34506455
20140121,13.51576121,13.53624481,13.19826543,13.37237602,4188,56004,N/A,N/A,881766,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",13.37237602,13.37237602
20140122,13.40992928,13.45089648,13.26313016,13.28361376,3536,46971,N/A,N/A,875913,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",13.28361376,13.28361376
20140123,13.28702769,13.29385556,12.99684338,13.18802363,2836,37401,N/A,N/A,869610,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",13.18802363,13.18802363
20140124,13.07536384,13.12998677,12.57692960,12.82956065,4314,55347,N/A,N/A,845973,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",12.82956065,12.82956065
20140127,12.81931885,12.92515078,12.43695835,12.65886400,3764,47648,N/A,N/A,834717,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",12.65886400,12.65886400
20140128,12.66910580,13.03781057,12.53937634,12.99684338,3044,39562,N/A,N/A,857003,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",12.99684338,12.99684338
20140129,12.91832292,13.18460970,12.87052785,12.99684338,1654,21497,N/A,N/A,857003,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",12.99684338,12.99684338
20140130,13.08219170,13.32458096,13.06170811,13.14022857,2408,31642,N/A,N/A,866458,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",13.14022857,13.14022857
20140131,12.94904831,13.67621607,12.82956065,13.29385556,3740,49719,N/A,N/A,876588,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",13.29385556,13.29385556
20140203,13.30068342,13.58403987,12.97294585,13.04122451,2858,37272,N/A,N/A,859930,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",13.04122451,13.04122451
20140204,13.06170811,13.06170811,12.36867968,12.85345819,4360,56041,N/A,N/A,847549,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",12.85345819,12.85345819
20140205,12.29015922,13.07194991,11.90779871,12.46426981,24202,301660,N/A,N/A,821886,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",12.46426981,12.46426981
20140206,12.46768374,12.49158128,12.38233542,12.45061408,20178,251228,N/A,N/A,820985,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",12.45061408,12.45061408
20140207,12.53254847,12.56668780,12.39599115,12.48133948,9076,113281,N/A,N/A,823011,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",12.48133948,12.48133948
20140210,12.51206487,12.67934760,12.44720015,12.65886400,6128,77574,N/A,N/A,834717,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",12.65886400,12.65886400
20140211,12.70324513,12.77152379,12.56327387,12.68958940,8724,110704,N/A,N/A,836743,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",12.68958940,12.68958940
20140212,12.70324513,13.20167936,12.63496647,12.87735572,10400,133924,N/A,N/A,849124,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",12.87735572,12.87735572
20140213,12.84321639,12.88759752,12.65203613,12.80907706,6894,88306,N/A,N/A,844622,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",12.80907706,12.80907706
20140214,12.85004425,12.94222045,12.63496647,12.88076965,6444,83004,N/A,N/A,849349,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",12.88076965,12.88076965
20140217,12.85004425,12.94222045,12.63496647,12.88076965,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",37.73000000,12.88076965
20140218,12.90466718,13.02756877,12.69641726,12.76810986,3670,46859,N/A,N/A,841921,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",12.76810986,12.76810986
20140219,12.82273279,12.93880651,12.47792554,12.55985994,3526,44286,N/A,N/A,828189,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",12.55985994,12.55985994
20140220,12.61106893,12.91149505,12.46426981,12.82956065,3868,49625,N/A,N/A,845973,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",12.82956065,12.82956065
20140221,12.85345819,12.86711392,12.68276153,12.79542132,2740,35059,N/A,N/A,843722,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",12.79542132,12.79542132
20140224,12.81249099,12.93880651,12.66569186,12.79542132,2512,32142,N/A,N/A,843722,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",12.79542132,12.79542132
20140225,12.81249099,12.84663032,12.65203613,12.81249099,6074,77823,N/A,N/A,844847,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",12.81249099,12.81249099
20140226,12.86711392,12.97294585,12.78859346,12.83980245,4360,55982,N/A,N/A,846648,22511,"NYSE","Utilities","Utilities/Electric","Common Stock",12.83980245,12.83980245
