Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20160916,20.42390310,20.53978340,19.31338355,20.03763543,45120,904098,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",20.03763543,20.03763543
20160919,20.09557558,20.09557558,19.41960716,19.81553152,2769,54869,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",19.81553152,19.81553152
20160920,20.02797874,20.02797874,19.64171107,19.79621814,1329,26309,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",19.79621814,19.79621814
20160921,19.69965122,20.22111258,19.65136776,20.03763543,653,13085,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",20.03763543,20.03763543
20160922,20.25008265,20.25008265,19.79621814,20.03763543,439,8797,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",20.03763543,20.03763543
20160923,19.79621814,20.17282912,19.79621814,20.09557558,378,7596,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",20.09557558,20.09557558
20160926,20.09557558,20.18248581,19.73827799,19.79621814,625,12373,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",19.79621814,19.79621814
20160927,19.92175513,19.97969528,19.72862130,19.80587483,703,13924,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",19.80587483,19.80587483
20160928,19.79621814,19.85608963,19.46789062,19.69965122,1322,26043,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",19.69965122,19.69965122
20160929,19.74793468,19.98935197,19.52583077,19.62239769,495,9713,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",19.62239769,19.62239769
20160930,19.67454382,19.67454382,19.48720400,19.48720400,228,4443,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",19.48720400,19.48720400
20161003,19.74793468,19.74793468,19.12990641,19.14921979,658,12600,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",19.14921979,19.14921979
20161004,19.20715994,20.36596295,19.12990641,20.22111258,845,17087,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",20.22111258,20.22111258
20161005,20.32733619,21.45716912,20.23559761,21.09987153,3099,65389,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",21.09987153,21.09987153
20161006,21.24472190,21.38957228,20.53495506,21.19643845,2070,43877,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",21.19643845,21.19643845
20161007,21.19643845,21.38957228,20.62186528,21.17712506,751,15904,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",21.17712506,21.17712506
20161010,21.48613920,21.48613920,20.93570777,21.19643845,448,9496,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",21.19643845,21.19643845
20161011,20.95502115,21.50545258,20.95502115,21.15781168,859,18175,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",21.15781168,21.15781168
20161012,21.09021484,21.21575183,20.77154401,20.82948416,877,18267,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",20.82948416,20.82948416
20161013,20.76188732,20.87487061,20.32733619,20.52047002,263,5397,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",20.52047002,20.52047002
20161014,20.86811093,21.09987153,20.35630626,20.81017077,338,7034,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",20.81017077,20.81017077
20161017,20.75223062,20.75223062,20.37561964,20.42390310,391,7986,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",20.42390310,20.42390310
20161018,20.43355980,20.76188732,20.40458972,20.44321649,502,10262,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",20.44321649,20.44321649
20161019,20.50115664,20.56875348,20.27905273,20.31767949,470,9549,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",20.31767949,20.31767949
20161020,20.30802280,20.81693046,20.30802280,20.62669363,226,4662,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",20.62669363,20.62669363
20161021,20.56875348,20.66532040,20.46252987,20.52047002,229,4699,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",20.52047002,20.52047002
20161024,20.56875348,20.78120070,20.28870942,20.67497709,124,2564,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",20.67497709,20.67497709
20161025,20.64407568,21.14815499,20.64407568,21.00330461,208,4369,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",21.00330461,21.00330461
20161026,21.05158807,21.24472190,20.96467784,21.07090145,1385,29183,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",21.07090145,21.07090145
20161027,21.00330461,21.24472190,20.80051408,20.89708100,534,11159,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",20.89708100,20.89708100
20161028,21.00330461,21.09021484,19.55480084,20.08591889,567,11389,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",20.08591889,20.08591889
20161031,20.19214250,20.26843037,20.08591889,20.13420235,275,5537,N/A,N/A,499881,23975,"NYSE","Financials","Financials/Banks","Common Stock",20.13420235,20.13420235
20161101,20.19214250,20.46156420,20.19214250,20.33699288,269,5471,N/A,N/A,504916,23975,"NYSE","Financials","Financials/Banks","Common Stock",20.33699288,20.33699288
20161102,20.23076927,20.66532040,20.23076927,20.32733619,111,2256,N/A,N/A,504676,23975,"NYSE","Financials","Financials/Banks","Common Stock",20.32733619,20.32733619
20161103,20.37561964,20.76188732,20.27905273,20.74257393,213,4418,N/A,N/A,514986,23975,"NYSE","Financials","Financials/Banks","Common Stock",20.74257393,20.74257393
20161104,20.81982747,20.99364792,20.61703694,20.69429047,130,2690,N/A,N/A,513787,23975,"NYSE","Financials","Financials/Banks","Common Stock",20.69429047,20.69429047
20161107,20.71360386,20.76188732,20.62669363,20.69429047,122,2525,N/A,N/A,513787,23975,"NYSE","Financials","Financials/Banks","Common Stock",20.69429047,20.69429047
20161108,20.62669363,20.62669363,19.95555355,20.12454566,369,7426,N/A,N/A,499642,23975,"NYSE","Financials","Financials/Banks","Common Stock",20.12454566,20.12454566
20161109,20.05694882,20.47218656,19.94106851,20.45287318,2445,50007,N/A,N/A,507793,23975,"NYSE","Financials","Financials/Banks","Common Stock",20.45287318,20.45287318
20161110,20.48184325,21.97669914,20.48184325,21.75652657,490,10661,N/A,N/A,540159,23975,"NYSE","Financials","Financials/Banks","Common Stock",21.75652657,21.75652657
20161111,21.75652657,21.75652657,21.24472190,21.48613920,155,3330,N/A,N/A,533446,23975,"NYSE","Financials","Financials/Banks","Common Stock",21.48613920,21.48613920
20161114,21.48613920,21.57304942,21.10952822,21.56339273,661,14253,N/A,N/A,535364,23975,"NYSE","Financials","Financials/Banks","Common Stock",21.56339273,21.56339273
20161115,21.38957228,22.15245093,21.25437860,21.87240687,333,7284,N/A,N/A,543037,23975,"NYSE","Financials","Financials/Banks","Common Stock",21.87240687,21.87240687
20161116,21.81446672,21.96897379,21.61650454,21.96897379,341,7491,N/A,N/A,545434,23975,"NYSE","Financials","Financials/Banks","Common Stock",21.96897379,21.96897379
20161117,21.80481003,22.94429966,21.80481003,22.61597214,705,15944,N/A,N/A,561497,23975,"NYSE","Financials","Financials/Banks","Common Stock",22.61597214,22.61597214
20161118,22.63528552,22.89601620,22.45180838,22.45180838,132,2964,N/A,N/A,557422,23975,"NYSE","Financials","Financials/Banks","Common Stock",22.45180838,22.45180838
20161121,22.51940522,22.53871860,22.06554071,22.32627138,87,1942,N/A,N/A,554305,23975,"NYSE","Financials","Financials/Banks","Common Stock",22.32627138,22.32627138
20161122,22.42283830,22.89601620,21.50545258,21.50545258,1269,27290,N/A,N/A,533926,23975,"NYSE","Financials","Financials/Banks","Common Stock",21.50545258,21.50545258
20161123,21.79515334,22.61597214,21.50545258,22.59665875,511,11547,N/A,N/A,561018,23975,"NYSE","Financials","Financials/Banks","Common Stock",22.59665875,22.59665875
20161124,21.79515334,22.61597214,21.50545258,22.59665875,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",23.40000000,22.59665875
20161125,22.50009184,22.68356898,22.50009184,22.51940522,15,338,N/A,N/A,559100,23975,"NYSE","Financials","Financials/Banks","Common Stock",22.51940522,22.51940522
20161128,22.45180838,22.88635951,22.21039108,22.56768868,239,5394,N/A,N/A,560299,23975,"NYSE","Financials","Financials/Banks","Common Stock",22.56768868,22.56768868
20161129,22.52906191,22.93464297,22.11382416,22.72219575,837,19018,N/A,N/A,564135,23975,"NYSE","Financials","Financials/Banks","Common Stock",22.72219575,22.72219575
20161130,23.06983665,23.06983665,22.62562883,22.88635951,556,12725,N/A,N/A,568210,23975,"NYSE","Financials","Financials/Banks","Common Stock",22.88635951,22.88635951
20161201,22.97326973,22.98292642,22.36489815,22.61597214,361,8164,N/A,N/A,561497,23975,"NYSE","Financials","Financials/Banks","Common Stock",22.61597214,22.61597214
20161202,22.66425560,23.12777680,22.59665875,23.03120988,305,7025,N/A,N/A,571807,23975,"NYSE","Financials","Financials/Banks","Common Stock",23.03120988,23.03120988
20161205,23.03120988,23.16640357,22.59665875,23.01189650,747,17190,N/A,N/A,571327,23975,"NYSE","Financials","Financials/Banks","Common Stock",23.01189650,23.01189650
20161206,22.82841936,23.07949334,22.59665875,22.96361304,405,9300,N/A,N/A,570128,23975,"NYSE","Financials","Financials/Banks","Common Stock",22.96361304,22.96361304
20161207,23.04086657,23.07949334,22.86704612,23.06983665,446,10289,N/A,N/A,572766,23975,"NYSE","Financials","Financials/Banks","Common Stock",23.06983665,23.06983665
20161208,23.00223981,23.03120988,22.50974853,22.65459890,376,8518,N/A,N/A,562456,23975,"NYSE","Financials","Financials/Banks","Common Stock",22.65459890,22.65459890
20161209,22.69322567,23.15674688,22.50009184,23.14709018,1164,26943,N/A,N/A,574684,23975,"NYSE","Financials","Financials/Banks","Common Stock",23.14709018,23.14709018
20161212,23.13743349,23.90996883,23.10363507,23.75546177,1116,26511,N/A,N/A,589788,23975,"NYSE","Financials","Financials/Banks","Common Stock",23.75546177,23.75546177
20161213,23.85202868,23.85202868,23.03120988,23.20503033,387,8980,N/A,N/A,576122,23975,"NYSE","Financials","Financials/Banks","Common Stock",23.20503033,23.20503033
20161214,23.05052327,23.17606026,22.55803199,22.79944928,528,12038,N/A,N/A,566053,23975,"NYSE","Financials","Financials/Banks","Common Stock",22.79944928,22.79944928
20161215,22.80910597,24.77907109,22.80910597,23.87134207,3161,75457,N/A,N/A,592665,23975,"NYSE","Financials","Financials/Banks","Common Stock",23.87134207,23.87134207
