Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140117,19.90000000,19.99000000,18.04000000,18.08000000,230363,4164963,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.08000000,18.08000000
20140120,19.90000000,19.99000000,18.04000000,18.08000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.08000000,18.08000000
20140121,18.41000000,18.55000000,18.00000000,18.25000000,84232,1537234,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.25000000,18.25000000
20140122,18.42000000,18.89000000,18.30000000,18.70000000,42912,802454,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.70000000,18.70000000
20140123,18.82000000,18.84000000,18.39000000,18.75000000,29397,551194,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.75000000,18.75000000
20140124,18.79000000,18.79000000,18.24000000,18.25000000,10652,194399,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.25000000,18.25000000
20140127,18.74000000,18.99000000,17.75000000,18.03000000,17018,306835,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.03000000,18.03000000
20140128,18.00000000,18.44000000,17.90000000,18.00000000,13502,243036,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.00000000,18.00000000
20140129,17.85000000,17.98000000,17.68000000,17.70000000,9063,160415,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.70000000,17.70000000
20140130,17.80000000,17.94000000,17.06000000,17.36000000,24344,422612,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.36000000,17.36000000
20140131,17.21000000,17.79000000,17.00000000,17.20000000,12694,218337,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.20000000,17.20000000
20140203,17.21000000,17.34000000,17.05000000,17.06000000,6668,113756,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.06000000,17.06000000
20140204,17.10000000,17.33000000,17.04000000,17.13000000,22796,390495,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.13000000,17.13000000
20140205,17.15000000,17.16000000,16.75000000,16.82000000,5313,89365,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.82000000,16.82000000
20140206,16.88000000,17.54000000,16.81000000,17.12000000,4087,69969,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.12000000,17.12000000
20140207,17.31000000,17.65000000,16.85000000,17.57000000,7167,125924,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.57000000,17.57000000
20140210,17.85000000,18.00000000,17.34000000,17.75000000,6372,113103,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.75000000,17.75000000
20140211,17.60000000,18.25000000,17.41000000,18.13000000,4519,81929,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.13000000,18.13000000
20140212,17.74000000,18.48000000,17.74000000,18.28000000,7374,134797,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.28000000,18.28000000
20140213,18.28000000,18.70000000,18.20000000,18.46000000,6948,128260,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.46000000,18.46000000
20140214,18.47000000,18.53000000,18.16000000,18.47000000,3760,69447,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.47000000,18.47000000
20140217,18.47000000,18.53000000,18.16000000,18.47000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.47000000,18.47000000
20140218,18.47000000,18.94000000,18.29000000,18.73000000,6431,120453,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.73000000,18.73000000
20140219,18.70000000,19.12000000,18.42000000,18.58000000,3002,55777,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.58000000,18.58000000
20140220,18.48000000,18.84000000,18.48000000,18.55000000,4535,84124,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.55000000,18.55000000
20140221,18.48000000,19.13000000,18.48000000,18.96000000,2696,51116,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.96000000,18.96000000
20140224,18.95000000,19.22000000,18.70000000,18.97000000,6802,129034,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.97000000,18.97000000
20140225,19.04000000,19.21000000,18.64000000,19.10000000,1821,34781,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.10000000,19.10000000
20140226,19.27000000,19.40000000,17.94000000,18.00000000,22397,403146,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.00000000,18.00000000
20140227,18.70000000,18.80000000,18.20000000,18.53000000,11091,205516,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.53000000,18.53000000
20140228,18.62000000,19.19000000,18.40000000,18.63000000,7066,131640,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",18.63000000,18.63000000
20140303,18.50000000,19.33000000,18.50000000,19.31000000,8403,162262,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.31000000,19.31000000
20140304,19.49000000,19.54000000,19.03000000,19.24000000,6118,117710,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.24000000,19.24000000
20140305,19.33000000,19.72000000,19.20000000,19.27000000,7813,150557,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.27000000,19.27000000
20140306,19.38000000,19.60000000,19.04000000,19.23000000,11383,218895,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.23000000,19.23000000
20140307,19.27000000,19.69000000,18.90000000,19.29000000,6980,134644,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.29000000,19.29000000
20140310,19.34000000,19.49000000,19.05000000,19.15000000,4695,89909,N/A,N/A,0,-5,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.15000000,19.15000000
