Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19880725,5.37855602,5.37855602,5.30226445,5.30226445,284,1506,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.30226445,5.30226445
19880726,5.30226445,5.34041024,5.30226445,5.34041024,440,2350,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.34041024,5.34041024
19880727,5.30226445,5.30226445,5.30226445,5.30226445,32,170,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.30226445,5.30226445
19880728,5.30226445,5.30226445,5.26411866,5.30226445,314,1665,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.30226445,5.30226445
19880729,5.30226445,5.34041024,5.30226445,5.34041024,14,75,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.34041024,5.34041024
19880801,5.30226445,5.30226445,5.26411866,5.30226445,404,2142,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.30226445,5.30226445
19880802,5.26411866,5.26411866,5.22597287,5.26411866,320,1685,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.26411866,5.26411866
19880803,5.26411866,5.37855602,5.26411866,5.26411866,794,4180,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.26411866,5.26411866
19880804,5.26411866,5.34041024,5.26411866,5.34041024,366,1955,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.34041024,5.34041024
19880805,5.30226445,5.30226445,5.26411866,5.30226445,162,859,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.30226445,5.30226445
19880808,5.30226445,5.34041024,5.26411866,5.30226445,1560,8272,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.30226445,5.30226445
19880809,5.26411866,5.26411866,5.07338973,5.11153551,532,2719,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.11153551,5.11153551
19880810,5.11153551,5.14968130,5.03524394,5.03524394,826,4159,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.03524394,5.03524394
19880811,5.03524394,5.11153551,5.03524394,5.03524394,362,1823,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.03524394,5.03524394
19880812,5.03524394,5.03524394,4.95895236,4.99709815,212,1059,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.99709815,4.99709815
19880815,4.99709815,4.99709815,4.84451500,4.88266079,484,2363,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.88266079,4.88266079
19880816,4.88266079,4.92080658,4.80636921,4.92080658,234,1151,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.92080658,4.92080658
19880817,4.92080658,4.92080658,4.88266079,4.88266079,40,195,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.88266079,4.88266079
19880818,4.88266079,4.92080658,4.88266079,4.88266079,102,498,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.88266079,4.88266079
19880819,4.88266079,4.88266079,4.80636921,4.88266079,338,1650,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.88266079,4.88266079
19880822,4.88266079,4.88266079,4.80636921,4.80636921,314,1509,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.80636921,4.80636921
19880823,4.80636921,4.84451500,4.80636921,4.80636921,14,67,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.80636921,4.80636921
19880824,4.80636921,4.84451500,4.80636921,4.84451500,216,1046,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.84451500,4.84451500
19880825,4.80636921,4.80636921,4.76822343,4.76822343,86,410,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.76822343,4.76822343
19880826,4.76822343,4.76822343,4.73007764,4.73007764,136,643,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.73007764,4.73007764
19880829,4.76822343,4.84451500,4.76822343,4.84451500,236,1143,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.84451500,4.84451500
19880830,4.80636921,4.80636921,4.73007764,4.73007764,132,624,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.73007764,4.73007764
19880831,4.73007764,4.84451500,4.73007764,4.73007764,104,492,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.73007764,4.73007764
19880901,4.73007764,4.80636921,4.73007764,4.73007764,194,918,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.73007764,4.73007764
19880902,4.73007764,4.84451500,4.69193185,4.84451500,232,1124,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.84451500,4.84451500
19880905,4.73007764,4.84451500,4.69193185,4.84451500,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.87500000,4.84451500
19880906,4.84451500,4.88266079,4.80636921,4.88266079,78,381,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.88266079,4.88266079
19880907,4.84451500,4.84451500,4.80636921,4.80636921,290,1394,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.80636921,4.80636921
19880908,4.80636921,4.88266079,4.80636921,4.84451500,132,639,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",4.84451500,4.84451500
19880909,4.84451500,5.11153551,4.80636921,5.11153551,874,4467,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.11153551,5.11153551
19880912,5.14968130,5.26411866,5.14968130,5.26411866,344,1811,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.26411866,5.26411866
19880913,5.26411866,5.26411866,5.18782709,5.26411866,634,3337,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.26411866,5.26411866
19880914,5.26411866,5.30226445,5.18782709,5.26411866,1712,9012,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.26411866,5.26411866
19880915,5.26411866,5.26411866,5.22597287,5.22597287,228,1192,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.22597287,5.22597287
19880916,5.22597287,5.22597287,5.22597287,5.22597287,156,815,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.22597287,5.22597287
19880919,5.18782709,5.18782709,5.14968130,5.14968130,56,288,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.14968130,5.14968130
19880920,5.14968130,5.18782709,5.11153551,5.11153551,214,1094,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.11153551,5.11153551
19880921,5.07338973,5.07338973,5.07338973,5.07338973,186,944,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.07338973,5.07338973
19880922,5.11153551,5.11153551,5.11153551,5.11153551,70,358,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.11153551,5.11153551
19880923,5.07338973,5.07338973,5.03524394,5.07338973,398,2019,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.07338973,5.07338973
19880926,5.07338973,5.07338973,5.07338973,5.07338973,32,162,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.07338973,5.07338973
19880927,5.07338973,5.18782709,5.07338973,5.14968130,58,299,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.14968130,5.14968130
19880928,5.14968130,5.18782709,5.11153551,5.18782709,280,1453,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.18782709,5.18782709
19880929,5.18782709,5.18782709,5.14968130,5.14968130,36,185,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.14968130,5.14968130
19880930,5.18782709,5.34041024,5.18782709,5.30226445,192,1018,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.30226445,5.30226445
19881003,5.30226445,5.34041024,5.14968130,5.14968130,266,1370,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.14968130,5.14968130
19881004,5.22597287,5.26411866,5.22597287,5.22597287,294,1536,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.22597287,5.22597287
19881005,5.18782709,5.18782709,5.07338973,5.11153551,1124,5745,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.11153551,5.11153551
19881006,5.11153551,5.11153551,5.07338973,5.07338973,432,2192,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.07338973,5.07338973
19881007,5.07338973,5.18782709,5.07338973,5.18782709,32,166,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.18782709,5.18782709
19881010,5.18782709,5.30226445,5.18782709,5.30226445,52,276,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.30226445,5.30226445
19881011,5.30226445,5.37855602,5.30226445,5.34041024,924,4935,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.34041024,5.34041024
19881012,5.34041024,5.37855602,5.26411866,5.37855602,1916,10305,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.37855602,5.37855602
19881013,5.37855602,5.41670181,5.34041024,5.37855602,130,699,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.37855602,5.37855602
19881014,5.37855602,5.37855602,5.34041024,5.34041024,144,769,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.34041024,5.34041024
19881017,5.34041024,5.41670181,5.34041024,5.37855602,256,1377,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.37855602,5.37855602
19881018,5.37855602,5.56928496,5.34041024,5.56928496,1100,6126,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.56928496,5.56928496
19881019,5.56928496,5.72186811,5.53113917,5.56928496,1176,6549,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.56928496,5.56928496
19881020,5.56928496,5.64557654,5.56928496,5.60743075,418,2344,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.60743075,5.60743075
19881021,5.60743075,5.64557654,5.60743075,5.60743075,2176,12202,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.60743075,5.60743075
19881024,5.60743075,5.72186811,5.60743075,5.64557654,296,1671,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.64557654,5.64557654
19881025,5.64557654,5.83630547,5.64557654,5.76001390,1246,7177,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.76001390,5.76001390
19881026,5.72186811,5.72186811,5.68372232,5.68372232,262,1489,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.68372232,5.68372232
19881027,5.68372232,5.68372232,5.56928496,5.56928496,140,780,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.56928496,5.56928496
19881028,5.56928496,5.64557654,5.56928496,5.56928496,404,2250,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.56928496,5.56928496
19881031,5.56928496,5.60743075,5.56928496,5.56928496,672,3743,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.56928496,5.56928496
19881101,5.56928496,5.64557654,5.56928496,5.56928496,780,4344,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.56928496,5.56928496
19881102,5.56928496,5.60743075,5.56928496,5.60743075,88,493,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.60743075,5.60743075
19881103,5.56928496,5.56928496,5.49299339,5.53113917,340,1881,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.53113917,5.53113917
19881104,5.53113917,5.53113917,5.49299339,5.53113917,50,277,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.53113917,5.53113917
19881107,5.49299339,5.49299339,5.45484760,5.45484760,64,349,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.45484760,5.45484760
19881108,5.45484760,5.45484760,5.41670181,5.45484760,196,1069,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.45484760,5.45484760
19881109,5.45484760,5.45484760,5.41670181,5.45484760,80,436,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.45484760,5.45484760
19881110,5.49299339,5.72186811,5.49299339,5.72186811,1804,10322,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.72186811,5.72186811
19881111,5.72186811,5.79815969,5.72186811,5.72186811,1360,7782,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.72186811,5.72186811
19881114,5.68372232,5.68372232,5.49299339,5.56928496,1280,7129,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.56928496,5.56928496
19881115,5.56928496,5.60743075,5.56928496,5.60743075,588,3297,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.60743075,5.60743075
19881116,5.60743075,5.64557654,5.56928496,5.60743075,914,5125,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.60743075,5.60743075
19881117,5.60743075,5.60743075,5.49299339,5.49299339,972,5339,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.49299339,5.49299339
19881118,5.49299339,5.56928496,5.45484760,5.53113917,1238,6848,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.53113917,5.53113917
19881121,5.53113917,5.53113917,5.49299339,5.49299339,572,3142,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.49299339,5.49299339
19881122,5.49299339,5.49299339,5.45484760,5.45484760,254,1386,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.45484760,5.45484760
19881123,5.49299339,5.49299339,5.49299339,5.49299339,240,1318,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.49299339,5.49299339
19881124,5.49299339,5.49299339,5.49299339,5.49299339,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",18.00000000,5.49299339
19881125,5.49299339,5.49299339,5.41670181,5.45484760,62,338,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",5.45484760,5.45484760
