Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180927,537.50000000,550.00000000,475.00000000,500.00000000,946,473000,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",500.00000000,500.00000000
20180928,498.75000000,504.25000000,439.75000000,455.00000000,82,37310,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",455.00000000,455.00000000
20181001,455.00000000,456.50000000,365.00000000,370.25000000,259,95895,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",370.25000000,370.25000000
20181002,370.25000000,385.75000000,338.00000000,357.25000000,166,59304,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",357.25000000,357.25000000
20181003,357.00000000,362.25000000,333.00000000,362.25000000,104,37674,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",362.25000000,362.25000000
20181004,360.75000000,360.75000000,316.25000000,347.50000000,57,19808,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",347.50000000,347.50000000
20181005,345.00000000,347.00000000,327.50000000,335.50000000,84,28182,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",335.50000000,335.50000000
20181008,340.00000000,341.50000000,320.25000000,325.00000000,24,7800,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",325.00000000,325.00000000
20181009,322.50000000,330.00000000,303.00000000,317.50000000,56,17780,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",317.50000000,317.50000000
20181010,317.25000000,317.25000000,302.75000000,306.25000000,34,10413,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",306.25000000,306.25000000
20181011,306.00000000,312.25000000,302.50000000,305.00000000,30,9150,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",305.00000000,305.00000000
20181012,318.25000000,318.25000000,288.75000000,301.75000000,40,12070,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",301.75000000,301.75000000
20181015,276.00000000,312.00000000,276.00000000,281.00000000,51,14331,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",281.00000000,281.00000000
20181016,280.00000000,292.50000000,269.00000000,285.00000000,60,17100,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",285.00000000,285.00000000
20181017,283.50000000,290.00000000,275.00000000,280.00000000,34,9520,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",280.00000000,280.00000000
20181018,279.25000000,299.50000000,275.00000000,298.75000000,37,11054,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",298.75000000,298.75000000
20181019,300.00000000,342.50000000,299.75000000,333.75000000,70,23363,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",333.75000000,333.75000000
20181022,332.25000000,333.75000000,268.25000000,300.25000000,108,32427,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",300.25000000,300.25000000
20181023,297.25000000,298.50000000,281.25000000,287.50000000,48,13800,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",287.50000000,287.50000000
